date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-17,2024,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Santic - Wibatech,2.2,,0,0,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,10.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,,1,,40.0,,,44.0
2024-03-03,2024,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Santic - Wibatech,2.2,,0,0,,15.0,,,18.0
2024-07-02,2024,tour-of-austria,gc,Santic - Wibatech,2.1,,,1,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Santic - Wibatech,2.1,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,,0,0,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,20.0,,,23.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,,0,0,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2025-08-14,2025,czech-tour,gc,Benotti Berthold,2.1,,0,0,,3.0,,,-12.0
2025-07-23,2025,dookola-mazowsza,gc,Benotti Berthold,2.2,,0,0,,25.0,,,32.0
2025-03-30,2025,gp-adria-mobil,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Benotti Berthold,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Benotti Berthold,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Benotti Berthold,1.Pro,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Benotti Berthold,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Benotti Berthold,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Benotti Berthold,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Benotti Berthold,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,Benotti Berthold,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Benotti Berthold,2.1,,0,0,,3.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Benotti Berthold,2.1,,0,0,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Benotti Berthold,2.2,,0,0,,30.0,,,32.0
2025-06-04,2025,tour-of-slovenia,gc,Benotti Berthold,2.Pro,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
