date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-26,2023,la-drome-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-04-19,2023,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,22.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,60.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,200.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,55.0
2023-03-15,2023,milano-torino,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,35.0
2023-10-03,2023,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-01-08,2023,nc-australia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,70.0
2023-01-10,2023,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,65.0
2023-06-25,2023,nc-austria2,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,60.0
2023-02-05,2023,nc-colombia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,5.0
2023-06-25,2023,nc-ethiopia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,23.0
2023-02-12,2023,nc-new-zealand,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,75.0
2023-03-22,2023,olympias-tour,gc,BHS - PL Beton Bornholm,2.2,,,1,,0.0,,,0.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,88.0
2023-09-24,2023,paris-chauny-classique,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,3.0
2023-03-05,2023,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,345.0,,,405.0
2023-04-09,2023,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2023-07-25,2023,prueba-villafranca,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,18.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,22.0,,,47.0
2023-05-07,2023,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,28.0
2023-02-15,2023,ruta-del-sol,gc,Team Jayco AlUla,2.Pro,,0,0,,25.0,,,25.0
2023-07-29,2023,san-sebastian,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,32.0
2023-04-05,2023,scheldeprijs,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,100.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Jayco AlUla,2.1,,0,0,,10.0,,,15.0
2023-03-04,2023,strade-bianche,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,24.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,288.0
2023-03-06,2023,tirreno-adriatico,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,,,83.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team Jayco AlUla,2.UWT,,0,0,,40.0,,,40.0
2023-07-01,2023,tour-de-france,gc,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,kom,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,points,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-05-10,2023,tour-de-hongrie,gc,Team Jayco AlUla,2.Pro,,0,0,,18.0,,,38.0
2023-07-29,2023,tour-de-pologne,gc,Team Jayco AlUla,2.UWT,,0,0,,148.0,,,154.0
2023-04-26,2023,tour-de-romandie,gc,Team Jayco AlUla,2.UWT,,0,0,,150.0,,,185.0
2023-06-11,2023,tour-de-suisse,gc,Team Jayco AlUla,2.UWT,,0,0,,110.0,,,126.0
2023-01-17,2023,tour-down-under,gc,Team Jayco AlUla,2.UWT,,0,0,,415.0,,,612.0
2023-07-02,2023,tour-of-austria,gc,Team Jayco AlUla,2.1,,0,0,,185.0,,,217.0
2023-09-26,2023,tour-of-croatia,gc,Team Jayco AlUla,2.1,,0,0,,16.0,,,30.0
2023-08-15,2023,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,,0,0,,0.0,,,0.0
2023-10-12,2023,tour-of-guangxi,gc,Team Jayco AlUla,2.UWT,,0,0,,92.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Team Jayco AlUla,2.Pro,,0,0,,285.0,,,400.0
2023-10-03,2023,tre-valli-varesine,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,63.0
2023-09-17,2023,trofeo-matteotti,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-02-20,2023,uae-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,20.0,,,90.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2023-10-15,2023,veneto-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,128.0
2023-03-20,2023,volta-a-catalunya,gc,Team Jayco AlUla,2.UWT,,0,0,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Team Jayco AlUla,2.1,,0,0,,0.0,,,17.0
2023-08-27,2023,vuelta-a-espana,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,kom,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,points,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Jayco AlUla,2.Pro,,0,0,,10.0,,,10.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,30.0
2024-05-09,2024,circuit-de-wallonie,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Hagens Berman Jayco,NC,,,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,20.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hagens Berman Jayco,2.2,,0,0,,3.0,,,3.0
2024-09-15,2024,gp-d-isbergues,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,5.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,40.0
2024-08-15,2024,gp-jef-scherens,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Hagens Berman Jayco,2.2,63.0,0.0,1,,3.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Hagens Berman Jayco,NC,,,1,,0.0,,,10.0
2024-06-30,2024,nc-ethiopia,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Denmark,Olympics,,0,0,,0.0,,,95.0
2024-07-27,2024,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,90.0
2024-03-03,2024,porec-trophy,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Hagens Berman Jayco,2.2,54.0,0.0,1,,0.0,,,7.0
2024-07-25,2024,tour-alsace,gc,Hagens Berman Jayco,2.2,47.0,0.0,1,,0.0,,,0.0
2024-08-15,2024,tour-of-denmark,gc,Denmark,2.Pro,37.0,3.0,1,,128.0,,,133.0
2024-03-14,2024,tour-of-rhodes,gc,Hagens Berman Jayco,2.2,,0,0,,6.0,,,6.0
2024-02-28,2024,trofej-umag,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,10.0
2024-09-15,2024,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,98.0
2024-09-29,2024,world-championship,gc,Denmark,WC,,0,0,,0.0,,,160.0
2024-09-22,2024,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,30.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2025-04-09,2025,circuit-des-ardennes,gc,Team ColoQuick,2.2,74.0,0.0,1,,15.0,,,22.0
2025-06-29,2025,danish-championships,gc,Team ColoQuick,NC,,0,0,,0.0,,,3.0
2025-05-03,2025,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,5.0
2025-08-02,2025,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,10.0,,,10.0
2025-04-25,2025,le-tour-de-bretagne,gc,Team ColoQuick,2.2,50.0,0.0,1,,13.0,,,21.0
2025-06-27,2025,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Team ColoQuick,2.2,,0,0,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team ColoQuick,1.2,,0,0,,0.0,,,58.0
2025-05-11,2025,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,18.0
2025-09-17,2025,tour-de-luxembourg,gc,Team ColoQuick,2.Pro,,0,0,,3.0,,,-12.0
2025-08-12,2025,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,23.0,,,38.0
2025-05-29,2025,tour-of-norway,gc,Team ColoQuick,2.Pro,,,1,,10.0,,,10.0
