date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-10-14,2018,chrono-des-nations,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,8.0
2018-03-21,2018,classic-brugge-de-panne,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,20.0
2018-03-24,2018,classic-loire-atlantique,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gp-d-isbergues,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-03-18,2018,gp-de-denain,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,9.0
2018-09-12,2018,gp-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2018-02-27,2018,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2018-08-21,2018,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2018-05-13,2018,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,38.0
2018-06-19,2018,halle-ingooigem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,30.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,,0,0,,56.0,,,64.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,8.0
2018-04-01,2018,la-roue-tourangelle,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Tarteletto - Isorex,JR,,,1,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Greece,JR,,,1,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,100.0
2018-06-24,2018,nc-belgium,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-greece,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,100.0
2018-06-22,2018,nc-greece-itt,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,11.0
2018-06-24,2018,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Tarteletto - Isorex,2.2,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2018-08-26,2018,schaal-schels,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,51.0
2018-04-14,2018,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Tarteletto - Isorex,2.2,95.0,0.0,1,,3.0,,,3.0
2018-05-23,2018,tour-of-belgium,gc,Tarteletto - Isorex,2.HC,73.0,0.0,1,,20.0,,,20.0
2018-05-16,2018,tour-of-norway,gc,Tarteletto - Isorex,2.HC,,0,0,,18.0,,,18.0
2018-04-15,2018,tro-bro-leon,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,70.0
2018-08-12,2018,uec-road-european-championships-me,gc,Greece,CC,,,1,,0.0,,,0.0
2018-03-31,2018,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,8.0
2019-04-20,2019,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-23,2019,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,15.0
2019-08-28,2019,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-06-21,2019,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-23,2019,european-games,gc,Greece,JC,,,1,,0.0,,,13.0
2019-09-22,2019,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,15.0
2019-03-24,2019,gp-de-denain,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,10.0
2019-05-12,2019,gp-de-la-somme,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2019-09-18,2019,gp-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,46.0
2019-10-02,2019,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,,0,0,,3.0,,,17.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-07-06,2019,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2019-07-04,2019,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-belgium,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,75.0
2019-06-28,2019,nc-greece-itt,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,3.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,Tarteletto - Isorex,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,15.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Tarteletto - Isorex,2.2,,0,0,,3.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2019-10-12,2019,tacx-pro-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Tarteletto - Isorex,2.2,,0,0,,5.0,,,9.0
2019-07-27,2019,tour-de-wallonie,gc,Tarteletto - Isorex,2.HC,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2019-04-05,2019,tour-du-maroc,gc,Tarteletto - Isorex,2.2,11.0,0.0,1,,23.0,,,50.0
2019-02-21,2019,tour-of-antalya,gc,Tarteletto - Isorex,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Tarteletto - Isorex,2.HC,,0,0,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Greece,2.2,88.0,0.0,1,,0.0,,,1.0
2019-04-22,2019,tro-bro-leon,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,10.0
2019-08-11,2019,uec-road-european-championships-me,gc,Greece,CC,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-09-29,2019,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Tarteletto - Isorex,2.1,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Alfa Cycling Team,2.2,22.0,0.0,1,,5.0,,,6.0
2020-03-01,2020,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,10.0
2020-07-28,2020,tour-of-bulgaria,gc,Alfa Cycling Team,2.2,31.0,0.0,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Greece,2.2,30.0,0.0,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Greece,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Greece,CC,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Greece,WC,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Kuwait Pro Cycling Team,1.1,,,1,,0.0,,,6.0
2021-07-14,2021,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Greece,2.2,,0,0,,0.0,,,7.0
2021-06-20,2021,nc-belgium,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Kuwait Pro Cycling Team,NC,,,1,,0.0,,,55.0
2021-06-18,2021,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,,1,,0.0,,,65.0
2021-03-06,2021,nc-united-arab-emirates,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Kuwait Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Greece,Olympics,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Kuwait Pro Cycling Team,2.2,30.0,0.0,1,,0.0,,,17.0
2021-06-30,2021,tour-of-bulgaria,gc,Greece,2.2,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,3.0,70.0,1,,73.0,,,76.0
2021-06-03,2021,tour-of-malopolska,gc,Kuwait Pro Cycling Team,2.2,114.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Greece,2.2,97.0,0.0,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,26.0,0.0,1,,5.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,Kuwait Pro Cycling Team,2.1,86.0,0.0,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Greece,2.2,63.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Greece,JR,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Greece,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Kuwait Pro Cycling Team,NC,,,1,,0.0,,,65.0
2022-06-24,2022,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,,1,,0.0,,,15.0
2022-06-26,2022,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Talos Anek Lines,2.2,77.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Greece,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Greece,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Kuwait Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2022-05-26,2022,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Greece,2.1,64.0,0.0,1,,3.0,,,6.0
2022-08-25,2022,tour-of-konya,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Greece,2.2,,,1,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,10.0,20.0,1,,20.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Roojai Online Insurance,2.1,52.0,0.0,1,,65.0,,,93.0
2023-06-10,2023,kirikkale-road-race,gc,Greece,2.2,4.0,20.0,1,,78.0,,,88.0
2023-06-24,2023,national-championships-laos-me-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,national-championships-laos-me-road-race,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,50.0
2023-07-02,2023,nc-greece,gc,Roojai Online Insurance,NC,,,1,,0.0,,,50.0
2023-06-30,2023,nc-greece-itt,gc,Kronos Nikaias,NC,,,1,,0.0,,,30.0
2023-07-23,2023,nc-malaysia,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-mongolia,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,75.0
2023-06-20,2023,nc-mongolia-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,20.0
2023-01-29,2023,nc-thailand,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,6.0
2023-01-27,2023,nc-thailand-itt,gc,Roojai Online Insurance,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Roojai Online Insurance,2.2,,0,0,,28.0,,,38.0
2023-10-01,2023,oita-urban-classic,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Greece,2.2,29.0,0.0,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Roojai Online Insurance,1.1,,,1,,0.0,,,85.0
2023-03-26,2023,syedra-ancient-city,gc,Greece,1.2,,,1,,0.0,,,85.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kronos Nikaias,1.2,,,1,,0.0,,,6.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,3.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Greece,1.2,,,1,,0.0,,,75.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-10-07,2023,tour-de-kyushu,gc,Roojai Online Insurance,2.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Roojai Online Insurance,2.Pro,89.0,0.0,1,,70.0,,,70.0
2023-05-22,2023,tour-of-albania,gc,Greece,2.2,9.0,3.0,1,,38.0,,,51.0
2023-09-23,2023,tour-of-binzhou,gc,Roojai Online Insurance,2.2,,0,0,,40.0,,,50.0
2023-05-13,2023,tour-of-bostonliq,gc,Greece,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Greece,1.2,,,1,,0.0,,,45.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-10-05,2023,tour-of-hainan,gc,Roojai Online Insurance,2.Pro,62.0,0.0,1,,25.0,,,35.0
2023-05-02,2023,tour-of-hellas,gc,Greece,2.1,94.0,0.0,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Roojai Online Insurance,1.2,,,1,,0.0,,,30.0
2023-09-07,2023,tour-of-kosovo,gc,Greece,2.2,,0,0,,28.0,,,35.0
2023-03-17,2023,tour-of-rhodes,gc,Greece,2.2,57.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Greece,2.2,77.0,0.0,1,,3.0,,,6.0
2023-01-27,2023,tour-of-sharjah,gc,Roojai Online Insurance,2.2,,0,0,,70.0,,,87.0
2023-09-14,2023,tour-of-taihu-lake,gc,Roojai Online Insurance,2.Pro,9.0,40.0,1,,113.0,,,131.0
2023-04-01,2023,tour-of-thailand,gc,Roojai Online Insurance,2.1,,0,0,,185.0,,,207.0
2023-08-06,2023,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Greece,WC,,0,0,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,Roojai Insurance,2.1,109.0,0.0,1,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,6.0,,,6.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Roojai Insurance,1.2,,,1,,0.0,,,70.0
2024-02-09,2024,muscat-classic,gc,Roojai Insurance,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-22,2024,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-30,2024,nc-greece,gc,Roojai Insurance,NC,,,1,,0.0,,,50.0
2024-06-29,2024,nc-greece-itt,gc,Roojai Insurance,NC,,,1,,0.0,,,50.0
2024-06-23,2024,nc-hong-kong,gc,Roojai Insurance,NC,,0,0,,0.0,,,1.0
2024-06-22,2024,nc-hong-kong-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-25,2024,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,30.0
2024-01-21,2024,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,13.0
2024-01-19,2024,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
