date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-08,2019,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2019-02-03,2019,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,133.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,58.0
2019-09-11,2019,turul-romaniei,gc,Slovakia,2.1,,0,0,,0.0,,,0.0
2019-02-25,2019,uae-tour,gc,BORA - hansgrohe,2.UWT,129.0,0.0,1,,246.0,,,286.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,5.0
2019-03-25,2019,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,,1,,200.0,,,348.0
2019-02-20,2019,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,0.0,,,5.0
2019-08-25,2019,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,348.0,0.0,20.0,744.0
2019-08-25,2019,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,348.0,0.0,20.0,744.0
2019-08-25,2019,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,348.0,0.0,20.0,744.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.1,109.0,0.0,1,,50.0,,,78.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,2.1,,0,0,,60.0,,,60.0
2019-09-29,2019,world-championship,gc,Slovakia,WC,,,1,,0.0,,,275.0
2019-09-25,2019,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,26.0
2020-08-25,2020,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,70.0
2020-02-16,2020,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,145.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,BORA - hansgrohe,2.1,,,1,,6.0,,,9.0
2020-01-31,2020,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,198.0
2020-07-16,2020,dookola-mazowsza,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,20.0
2020-10-11,2020,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2020-10-03,2020,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,352.0,0.0,40.0,676.0
2020-10-03,2020,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,352.0,0.0,40.0,676.0
2020-10-03,2020,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,352.0,0.0,40.0,676.0
2020-08-18,2020,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,33.0
2020-07-26,2020,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,30.0,,,43.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-02-02,2020,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,139.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,25.0
2020-08-15,2020,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,190.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,124.0
2020-10-04,2020,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2020-08-08,2020,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,290.0
2020-08-05,2020,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2020-01-12,2020,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2020-08-22,2020,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2020-08-20,2020,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,76.0
2020-08-23,2020,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-luxembourg,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2020-08-22,2020,nc-slovakia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,175.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,56.0
2020-03-08,2020,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,610.0,,,755.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-01-30,2020,race-torquay,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,8.0
2020-09-29,2020,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,64.0,,,80.0
2020-10-18,2020,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2020-10-14,2020,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,210.0,,,243.0
2020-08-01,2020,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,279.0
2020-09-07,2020,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,365.0,,,555.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,125.0,,,195.0
2020-08-29,2020,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-29,2020,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-29,2020,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-05,2020,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,276.0,,,316.0
2020-01-21,2020,tour-down-under,gc,BORA - hansgrohe,2.UWT,124.0,0.0,1,,3.0,,,13.0
2020-08-05,2020,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,173.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,88.0
2020-02-23,2020,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,151.0,,,197.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,23.0
2020-02-19,2020,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,210.0,,,220.0
2020-07-28,2020,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,13.0,,,33.0
2020-10-20,2020,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,180.0,0.0,0.0,480.0
2020-10-20,2020,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,180.0,0.0,0.0,480.0
2020-10-20,2020,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,180.0,0.0,0.0,480.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,,0,0,,35.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,2.1,,0,0,,75.0,,,75.0
2020-09-27,2020,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,378.0
2021-08-05,2021,arctic-race-of-norway,gc,BORA - hansgrohe,2.Pro,,,1,,0.0,,,20.0
2021-04-14,2021,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2021-03-19,2021,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,45.0
2021-08-29,2021,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,48.0
2021-06-06,2021,circuit-des-xi-villes,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,60.0
2021-09-29,2021,circuit-franco-belge,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,155.0
2021-08-01,2021,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,135.0
2021-02-14,2021,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,128.0
2021-03-24,2021,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,234.0
2021-10-04,2021,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,15.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,82.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2021-08-26,2021,deutschland-tour,gc,BORA - hansgrohe,2.Pro,,0,0,,353.0,,,408.0
2021-03-31,2021,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,10.0
2021-03-26,2021,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2021-09-19,2021,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,122.0
2021-02-03,2021,etoile-de-besseges,gc,BORA - hansgrohe,2.1,,0,0,,70.0,,,73.0
2021-03-28,2021,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2021-05-08,2021,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,36.0,0.0,100.0,192.0
2021-05-08,2021,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,36.0,0.0,100.0,192.0
2021-05-08,2021,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,36.0,0.0,100.0,192.0
2021-10-02,2021,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,gooikse-pijl,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2021-09-21,2021,gp-de-denain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-09-12,2021,gp-de-fourmies,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-09-15,2021,gp-de-wallonie,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,66.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,175.0
2021-09-18,2021,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,130.0
2021-07-25,2021,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-10-07,2021,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,203.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,50.0,,,65.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,15.0
2021-04-05,2021,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,64.0,,,64.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,73.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,96.0
2021-04-21,2021,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,96.0
2021-04-25,2021,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,155.0
2021-03-20,2021,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,355.0
2021-10-06,2021,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,20.0
2021-10-03,2021,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,50.0
2021-06-19,2021,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,180.0
2021-06-20,2021,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,220.0
2021-06-19,2021,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2021-06-16,2021,nc-netherlands-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-slovakia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,150.0
2021-10-17,2021,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,100.0
2021-09-15,2021,okolo-slovenska,gc,BORA - hansgrohe,2.1,87.0,0.0,1,,163.0,,,181.0
2021-09-15,2021,okolo-slovenska,gc,Slovakia,2.1,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Slovakia,Olympics,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Slovakia,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,51.0
2021-10-07,2021,paris-bourges,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,125.0
2021-03-07,2021,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,505.0,,,505.0
2021-10-03,2021,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,8.0
2021-08-30,2021,renewi-tour,gc,BORA - hansgrohe,2.UWT,,,1,,32.0,,,32.0
2021-04-04,2021,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,95.0
2021-07-31,2021,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,100.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,BORA - hansgrohe,2.1,,0,0,,130.0,,,175.0
2021-07-03,2021,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,128.0,,,183.0
2021-03-06,2021,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,14.0
2021-03-10,2021,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,255.0,,,255.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,338.0,,,418.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,BORA - hansgrohe,2.Pro,,0,0,,98.0,,,98.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-06-26,2021,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-06-26,2021,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-06-26,2021,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-05-12,2021,tour-de-hongrie,gc,BORA - hansgrohe,2.1,,0,0,,0.0,,,17.0
2021-08-09,2021,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,58.0,,,66.0
2021-04-27,2021,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,,1,,105.0,,,175.0
2021-06-06,2021,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,310.0,,,335.0
2021-07-20,2021,tour-de-wallonie,gc,BORA - hansgrohe,2.Pro,,,1,,5.0,,,15.0
2021-06-09,2021,tour-of-belgium,gc,BORA - hansgrohe,2.Pro,131.0,0.0,1,,85.0,,,90.0
2021-08-19,2021,tour-of-norway,gc,BORA - hansgrohe,2.Pro,104.0,0.0,1,,155.0,,,185.0
2021-08-04,2021,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-04-19,2021,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,31.0,,,61.0
2021-10-05,2021,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2021-02-21,2021,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,52.0,,,58.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-03-22,2021,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,196.0,,,296.0
2021-05-05,2021,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,3.0
2021-08-03,2021,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,5.0,,,5.0
2021-08-14,2021,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,156.0,0.0,0.0,208.0
2021-08-14,2021,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,156.0,0.0,0.0,208.0
2021-08-14,2021,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,156.0,0.0,0.0,208.0
2021-09-26,2021,world-championship,gc,Slovakia,WC,,,1,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,,1,,3.0,,,3.0
2022-11-11,2022,challenge-du-prince,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,18.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,10.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Slovakia,2.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2022-11-05,2022,gp-oued-eddahab,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,13.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,,0,0,,33.0,,,36.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,110.0
2022-06-23,2022,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,19.0
2022-09-13,2022,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Slovakia,2.1,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Dukla Banska Bystrica,2.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Slovakia,2.2,,0,0,,0.0,,,1.0
2022-05-26,2022,tour-of-estonia,gc,Dukla Banska Bystrica,2.1,,0,0,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Dukla Banska Bystrica,2.1,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,,,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Dukla Banska Bystrica,2.2,94.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,20.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-09-25,2022,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,175.0
