date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-18,2023,milano-sanremo,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,620.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,10.0
2023-10-03,2023,munsterland-giro,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,343.0
2023-06-25,2023,nc-belgium,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-belgium-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-germany,gc,Jumbo-Visma,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-hungary,gc,Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-hungary-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-24,2023,nc-italy,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-netherlands,gc,Jumbo-Visma,NC,,0,0,,0.0,,,200.0
2023-06-21,2023,nc-netherlands-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,54.0
2023-06-25,2023,nc-norway,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Jumbo-Visma,2.1,,0,0,,103.0,,,106.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,547.0
2023-03-05,2023,paris-nice,gc,Jumbo-Visma,2.UWT,,0,0,,360.0,,,570.0
2023-04-09,2023,paris-roubaix,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,735.0
2023-10-08,2023,paris-tours,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,73.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Jumbo-Visma,2.UWT,,0,0,,18.0,,,76.0
2023-03-12,2023,ronde-van-drenthe,gc,Jumbo-Visma,1.1,,,1,,0.0,,,125.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,715.0
2023-07-29,2023,san-sebastian,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,92.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Jumbo-Visma,2.1,,0,0,,26.0,,,26.0
2023-03-04,2023,strade-bianche,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,448.0
2023-03-06,2023,tirreno-adriatico,gc,Jumbo-Visma,2.UWT,,0,0,,530.0,,,729.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Jumbo-Visma,2.UWT,,0,0,,540.0,,,885.0
2023-07-01,2023,tour-de-france,gc,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-01,2023,tour-de-france,kom,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-01,2023,tour-de-france,points,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-09-20,2023,tour-de-luxembourg,gc,Jumbo-Visma,2.Pro,,0,0,,65.0,,,63.0
2023-07-29,2023,tour-de-pologne,gc,Jumbo-Visma,2.UWT,,0,0,,32.0,,,115.0
2023-04-26,2023,tour-de-romandie,gc,Jumbo-Visma,2.UWT,,0,0,,80.0,,,90.0
2023-06-11,2023,tour-de-suisse,gc,Jumbo-Visma,2.UWT,,0,0,,311.0,,,476.0
2023-01-17,2023,tour-down-under,gc,Jumbo-Visma,2.UWT,,0,0,,30.0,,,98.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,tour-of-britain,gc,Jumbo-Visma,2.Pro,,0,0,,200.0,,,345.0
2023-10-12,2023,tour-of-guangxi,gc,Jumbo-Visma,2.UWT,,0,0,,313.0,,,474.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-05-26,2023,tour-of-norway,gc,Jumbo-Visma,2.Pro,,0,0,,115.0,,,130.0
2023-10-03,2023,tre-valli-varesine,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,115.0
2023-02-20,2023,uae-tour,gc,Jumbo-Visma,2.UWT,42.0,5.0,1,,138.0,,,218.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-03-20,2023,volta-a-catalunya,gc,Jumbo-Visma,2.UWT,117.0,0.0,1,,440.0,,,611.0
2023-02-15,2023,volta-ao-algarve,gc,Jumbo-Visma,2.Pro,,0,0,,103.0,,,106.0
2023-04-01,2023,volta-nxt-classic,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,8.0
2023-08-15,2023,vuelta-a-burgos,gc,Jumbo-Visma,2.Pro,,0,0,,215.0,,,265.0
2023-08-27,2023,vuelta-a-espana,gc,Jumbo-Visma,2.UWT,,0,0,,2875.0,130.0,0.0,4874.0
2023-08-27,2023,vuelta-a-espana,kom,Jumbo-Visma,2.UWT,,0,0,,2875.0,130.0,0.0,4874.0
2023-08-27,2023,vuelta-a-espana,points,Jumbo-Visma,2.UWT,,0,0,,2875.0,130.0,0.0,4874.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Jumbo-Visma,2.Pro,,,1,,80.0,,,110.0
2023-08-06,2023,world-championship,gc,Germany,WC,,,1,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
2023-06-07,2023,zlm-tour,gc,Jumbo-Visma,2.Pro,,0,0,,270.0,,,315.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Movistar Team,2.Pro,,0,0,,125.0,,,140.0
2025-04-20,2025,amstel-gold-race,gc,Movistar Team,1.UWT,,,1,,0.0,,,30.0
2025-06-22,2025,andorra-morabanc-classica,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2025-05-08,2025,boucles-de-l-aulne,gc,Movistar Team,1.1,,0,0,,0.0,,,28.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,40.0,3.0,1,,11.0,,,11.0
2025-08-31,2025,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,-23.0
2025-08-15,2025,circuit-franco-belge,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2025-08-03,2025,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,35.0
2025-02-16,2025,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,58.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,0,0,,0.0,,,36.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Movistar Team,1.1,,0,0,,0.0,,,36.0
2025-03-26,2025,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,14.0
2025-05-13,2025,classique-dunkerque,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-10-05,2025,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,138.0
2025-10-06,2025,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,58.0
2025-06-29,2025,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2025-08-20,2025,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,35.0,,,38.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,13.0
2025-03-28,2025,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,34.0
2025-05-01,2025,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,257.0
2025-03-01,2025,faun-ardeche-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,100.0
2025-02-16,2025,figueira-champions-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,53.0
2025-03-30,2025,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2025-05-09,2025,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,380.0,0.0,0.0,992.0
2025-05-09,2025,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,380.0,0.0,0.0,992.0
2025-05-09,2025,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,380.0,0.0,0.0,992.0
2025-10-04,2025,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-09-10,2025,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,26.0
2025-09-21,2025,gooikse-pijl,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,28.0
2025-05-10,2025,gp-de-plumelec,gc,Movistar Team,1.Pro,,0,0,,0.0,,,38.0
2025-01-26,2025,gp-de-valence,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Movistar Team,1.Pro,,0,0,,0.0,,,55.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,0,0,,0.0,,,3.0
2025-09-07,2025,gp-industria-artigianato,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2025-09-14,2025,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,10.0
2025-09-12,2025,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,5.0
2025-02-26,2025,gran-camino,gc,Movistar Team,2.1,,0,0,,40.0,,,48.0
2025-10-09,2025,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,40.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2025-02-02,2025,great-ocean-road-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,218.0
2025-10-11,2025,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,125.0
2025-04-07,2025,itzulia-basque-country,gc,Movistar Team,2.UWT,99.0,0.0,1,,328.0,,,373.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2025-03-02,2025,la-drome-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,6.0
2025-04-23,2025,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,36.0
2025-04-27,2025,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2025-09-13,2025,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,126.0
2025-03-22,2025,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,125.0
2025-03-19,2025,milano-torino,gc,Movistar Team,1.Pro,,,1,,0.0,,,88.0
2025-02-07,2025,muscat-classic,gc,Movistar Team,1.1,,0,0,,0.0,,,33.0
2025-02-09,2025,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2025-01-31,2025,nc-ecuador-itt,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-eritrea,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2025-06-29,2025,nc-germany,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Movistar Team,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2025-06-27,2025,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-venezuela,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-venezuela-itt,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Movistar Team,1.1,,0,0,,0.0,,,25.0
2025-03-09,2025,paris-nice,gc,Movistar Team,2.UWT,,0,0,,133.0,,,158.0
2025-04-13,2025,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Movistar Team,1.1,,,1,,0.0,,,43.0
2025-01-30,2025,race-torquay,gc,Movistar Team,1.1,,0,0,,0.0,,,83.0
2025-08-20,2025,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,29.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,185.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Movistar Team,1.1,,0,0,,0.0,,,46.0
2025-02-19,2025,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,8.0,,,31.0
2025-08-02,2025,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2025-03-10,2025,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,50.0,,,58.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,77.0,0.0,1,,190.0,,,275.0
2025-07-05,2025,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,115.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,115.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,points,Movistar Team,2.UWT,,0,0,,115.0,0.0,0.0,475.0
2025-08-04,2025,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,56.0
2025-04-29,2025,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,100.0,,,128.0
2025-06-15,2025,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,180.0,,,198.0
2025-07-26,2025,tour-de-wallonie,gc,Movistar Team,2.Pro,,0,0,,176.0,,,216.0
2025-01-21,2025,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,420.0,,,500.0
2025-05-09,2025,tour-du-finistere,gc,Movistar Team,1.1,,0,0,,0.0,,,28.0
2025-06-18,2025,tour-of-belgium,gc,Movistar Team,2.Pro,,0,0,,70.0,,,85.0
2025-10-14,2025,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,30.0,,,51.0
2025-02-08,2025,tour-of-oman,gc,Movistar Team,2.Pro,,0,0,,33.0,,,43.0
2025-10-07,2025,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-05-11,2025,tro-bro-leon,gc,Movistar Team,1.Pro,,0,0,,0.0,,,11.0
2025-01-29,2025,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2025-09-14,2025,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,13.0
2025-02-02,2025,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2025-02-17,2025,uae-tour,gc,Movistar Team,2.UWT,,0,0,,295.0,,,351.0
2025-03-24,2025,volta-a-catalunya,gc,Movistar Team,2.UWT,89.0,0.0,1,,284.0,,,319.0
2025-08-05,2025,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,43.0,,,43.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,,1,,0.0,,,8.0
2025-08-23,2025,vuelta-a-espana,gc,Movistar Team,2.UWT,72.0,0.0,1,,40.0,0.0,0.0,962.0
2025-08-23,2025,vuelta-a-espana,kom,Movistar Team,2.UWT,,,1,,40.0,0.0,0.0,962.0
2025-08-23,2025,vuelta-a-espana,points,Movistar Team,2.UWT,61.0,0.0,1,,40.0,0.0,0.0,962.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,140.0,,,168.0
2025-04-24,2025,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,48.0,,,65.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,55.0
