date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,15.0
2024-04-09,2024,giro-d-abruzzo,gc,Team MBH Bank Colpack Ballan,2.1,,,1,,5.0,,,5.0
2024-07-07,2024,giro-del-medio-brenta,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,40.0
2024-07-14,2024,giro-dell-appennino,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team MBH Bank Colpack Ballan,2.2,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team MBH Bank Colpack Ballan,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Team MBH Bank Colpack Ballan,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-italy,gc,Team MBH Bank Colpack Ballan,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Team MBH Bank Colpack Ballan,1.2,,,1,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,3.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team MBH Bank Colpack Ballan,2.1,,0,0,,3.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Team MBH Bank Colpack Ballan,2.Pro,103.0,0.0,1,,8.0,,,23.0
2024-02-28,2024,trofej-umag,gc,Team MBH Bank Colpack Ballan,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team MBH Bank Colpack Ballan,1.2,,,1,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Team MBH Bank Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,3.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,43.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,25.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,MBH Bank Ballan CSB,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,coppa-agostoni,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,MBH Bank Ballan CSB,1.Pro,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,39.0
2025-04-15,2025,giro-d-abruzzo,gc,MBH Bank Ballan CSB,2.1,,0,0,,18.0,,,18.0
2025-07-06,2025,giro-del-medio-brenta,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,35.0
2025-10-15,2025,giro-del-veneto,gc,MBH Bank Ballan CSB,1.Pro,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,8.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,MBH Bank Ballan CSB,2.2,,,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,9.0
2025-09-21,2025,giro-di-romagna,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,MBH Bank Ballan CSB,1.Pro,,0,0,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,MBH Bank Ballan CSB,1.Pro,,0,0,,0.0,,,5.0
2025-08-31,2025,gp-kranj,gc,MBH Bank Ballan CSB,1.2,,,1,,0.0,,,3.0
2025-04-25,2025,le-tour-de-bretagne,gc,MBH Bank Ballan CSB,2.2,,,1,,0.0,,,0.0
2025-09-13,2025,memorial-marco-pantani,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,25.0
2025-03-19,2025,milano-torino,gc,MBH Bank Ballan CSB,1.Pro,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,MBH Bank Ballan CSB,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,MBH Bank Ballan CSB,NC,,0,0,,0.0,,,166.0
2025-06-29,2025,nc-italy,gc,MBH Bank Ballan CSB,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,MBH Bank Ballan CSB,1.2,,,1,,0.0,,,5.0
2025-03-09,2025,porec-trophy,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,MBH Bank Ballan CSB,2.1,,,1,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,MBH Bank Ballan CSB,2.Pro,,0,0,,78.0,,,83.0
2025-10-12,2025,tour-of-mentougou,gc,MBH Bank Ballan CSB,2.2,43.0,0.0,1,,18.0,,,26.0
2025-03-05,2025,trofej-umag,gc,MBH Bank Ballan CSB,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,28.0
2025-10-12,2025,trofeo-baracchi,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,MBH Bank Ballan CSB,1.2,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,MBH Bank Ballan CSB,1.Pro,,0,0,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,MBH Bank Ballan CSB,1.1,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,10.0
2025-09-10,2025,turul-romaniei,gc,MBH Bank Ballan CSB,2.2,57.0,0.0,1,,40.0,,,48.0
2025-10-19,2025,veneto-classic,gc,MBH Bank Ballan CSB,1.Pro,,0,0,,0.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,MBH Bank Ballan CSB,1.2,,0,0,,0.0,,,43.0
