date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Spain,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Vito-Feirense-Pnb,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Vito-Feirense-Pnb,2.1,85.0,0.0,1,,3.0,,,3.0
2019-03-20,2019,volta-ao-alentejo,gc,Vito-Feirense-Pnb,2.2,86.0,0.0,1,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Vito-Feirense-Pnb,2.HC,,,1,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Vito-Feirense-Pnb,2.1,25.0,3.0,1,,6.0,,,11.0
2019-09-29,2019,world-championship,gc,Spain,WC,,0,0,,0.0,,,170.0
2019-09-25,2019,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Feirense,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Feirense,2.2,18.0,0.0,1,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Feirense,NC,,0,0,,0.0,,,15.0
2020-08-16,2020,nc-portugal2,gc,Feirense,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Feirense,NC,,,1,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Feirense,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Feirense,1.1,,,1,,0.0,,,3.0
2020-09-27,2020,volta-a-portugal,gc,Feirense,2.1,87.0,0.0,1,,0.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Electro Hiper Europa,1.2,,,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Electro Hiper Europa,1.Pro,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Electro Hiper Europa,2.2,5.0,15.0,1,,15.0,,,15.0
2021-09-20,2021,le-tour-de-bretagne,gc,Electro Hiper Europa,2.2,14.0,0.0,1,,0.0,,,7.0
2021-06-20,2021,nc-hungary,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-hungary-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Electro Hiper Europa,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Electro Hiper Europa,2.2,5.0,15.0,1,,15.0,,,16.0
2021-07-25,2021,prueba-villafranca,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Electro Hiper Europa,2.2,4.0,20.0,1,,20.0,,,22.0
2021-05-13,2021,trofeo-calvia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Electro Hiper Europa,2.1,67.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Burgos - BH,2.Pro,50.0,0.0,1,,5.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-04-13,2022,brabantse-pijl,gc,Burgos - BH,1.Pro,,,1,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,,1,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Burgos - BH,1.Pro,,,1,,0.0,,,20.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,,1,,0.0,,,17.0
2022-05-14,2022,gp-de-plumelec,gc,Burgos - BH,1.Pro,,,1,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Burgos - BH,1.2,,,1,,0.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Burgos - BH,2.2,47.0,0.0,1,,13.0,,,14.0
2022-02-24,2022,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2022-04-04,2022,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,16.0,,,16.0
2022-03-27,2022,la-roue-tourangelle,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2022-06-16,2022,la-route-d-occitanie,gc,Burgos - BH,2.1,80.0,0.0,1,,5.0,,,5.0
2022-06-26,2022,nc-estonia,gc,Burgos - BH,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,11.0
2022-06-24,2022,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,16.0
2022-04-01,2022,route-adelie-de-vitre,gc,Burgos - BH,1.1,,,1,,0.0,,,20.0
2022-02-16,2022,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,3.0,,,8.0
2022-07-30,2022,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,14.0
2022-10-11,2022,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,35.0
2022-09-13,2022,tour-de-luxembourg,gc,Burgos - BH,2.Pro,79.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Burgos - BH,1.1,,,1,,0.0,,,6.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Burgos - BH,2.1,37.0,0.0,1,,36.0,,,36.0
2022-02-10,2022,tour-of-oman,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2022-04-10,2022,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,25.0,,,25.0
2022-05-15,2022,tro-bro-leon,gc,Burgos - BH,1.Pro,,,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,21.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Burgos - BH,1.2,,,1,,0.0,,,0.0
2022-03-21,2022,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,24.0
2022-08-04,2022,volta-a-portugal,gc,Burgos - BH,2.1,88.0,0.0,1,,0.0,,,14.0
2022-03-16,2022,volta-ao-alentejo,gc,Burgos - BH,2.2,43.0,0.0,1,,5.0,,,5.0
2022-08-02,2022,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,64.0,0.0,0.0,64.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,112.0,0.0,1,,8.0,,,18.0
2022-04-29,2022,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-08,2022,zlm-tour,gc,Burgos - BH,2.Pro,,0,0,,11.0,,,11.0
2023-08-17,2023,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,11.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Burgos - BH,1.1,,,1,,0.0,,,50.0
2023-06-13,2023,cic-mont-ventoux,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,13.0
2023-07-30,2023,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,14.0
2023-02-12,2023,clasica-de-almeria,gc,Burgos - BH,1.Pro,,,1,,0.0,,,10.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,classic-loire-atlantique,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-01-28,2023,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2023-05-01,2023,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,22.0
2023-05-06,2023,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,25.0
2023-01-22,2023,gp-de-valence,gc,Burgos - BH,1.1,,,1,,0.0,,,25.0
2023-07-13,2023,gp-int-torres-vedras,gc,Burgos - BH,2.2,50.0,0.0,1,,3.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos - BH,2.2,,,1,,35.0,,,36.0
2023-02-23,2023,gran-camino,gc,Burgos - BH,2.1,,0,0,,18.0,,,18.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,5.0
2023-04-03,2023,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,2.0,,,2.0
2023-04-19,2023,la-fleche-wallonne,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,16.0
2023-06-15,2023,la-route-d-occitanie,gc,Burgos - BH,2.1,,0,0,,0.0,,,-15.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Burgos - BH,2.1,,0,0,,40.0,,,60.0
2023-02-10,2023,muscat-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-france,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,2.0
2023-06-23,2023,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-uruguay,gc,Burgos - BH,NC,,0,0,,0.0,,,5.0
2023-02-11,2023,nc-uruguay-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,25.0
2023-07-25,2023,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Burgos - BH,2.1,,,1,,0.0,,,3.0
2023-03-31,2023,route-adelie-de-vitre,gc,Burgos - BH,1.1,,,1,,0.0,,,33.0
2023-02-15,2023,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2023-07-29,2023,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,8.0
2023-04-16,2023,tour-du-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,105.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,28.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Burgos - BH,2.Pro,,0,0,,220.0,,,255.0
2023-02-11,2023,tour-of-oman,gc,Burgos - BH,2.Pro,,0,0,,33.0,,,33.0
2023-09-14,2023,tour-of-taihu-lake,gc,Burgos - BH,2.Pro,45.0,0.0,1,,33.0,,,46.0
2023-10-08,2023,tour-of-turkey,gc,Burgos - BH,2.1,,0,0,,43.0,,,57.0
2023-05-07,2023,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-01-29,2023,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,85.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2023-03-20,2023,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,24.0
2023-08-09,2023,volta-a-portugal,gc,Burgos - BH,2.1,,,1,,0.0,,,10.0
2023-03-22,2023,volta-ao-alentejo,gc,Burgos - BH,2.2,,,1,,0.0,,,10.0
2023-08-15,2023,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,50.0,0.0,0.0,275.0
2023-08-27,2023,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,50.0,0.0,0.0,275.0
2023-08-27,2023,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,50.0,0.0,0.0,275.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,,1,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,23.0,,,37.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Burgos - BH,2.Pro,59.0,0.0,1,,8.0,,,8.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,105.0,0.0,1,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,,1,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,,1,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,,1,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,91.0
