date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,95.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-10,2019,paris-bourges,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,69.0
2019-04-16,2019,paris-camembert,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-09-29,2019,paris-chauny-classique,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,0.0
2019-04-14,2019,paris-roubaix,gc,Wanty - Gobert Cycling Team,1.UWT,,,1,,0.0,,,48.0
2019-10-13,2019,paris-tours,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,80.0
2019-04-09,2019,region-pays-de-la-loire,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,13.0
2019-08-12,2019,renewi-tour,gc,Wanty - Gobert Cycling Team,2.UWT,73.0,0.0,1,,4.0,,,4.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Wanty - Gobert Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-03-17,2019,ronde-van-drenthe,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,43.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,23.0
2019-02-20,2019,ruta-del-sol,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-08-25,2019,schaal-schels,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,85.0
2019-04-10,2019,scheldeprijs,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,15.0
2019-10-12,2019,tacx-pro-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,70.0,,,95.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-de-france,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-07-06,2019,tour-de-france,kom,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-07-06,2019,tour-de-france,points,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-05-24,2019,tour-de-l-ain,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,8.0
2019-06-05,2019,tour-de-luxembourg,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,133.0,,,138.0
2019-04-30,2019,tour-de-romandie,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,45.0,,,45.0
2019-07-27,2019,tour-de-wallonie,gc,Wanty - Gobert Cycling Team,2.HC,71.0,0.0,1,,203.0,,,243.0
2019-09-15,2019,tour-du-doubs,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-04-20,2019,tour-du-finistere,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,110.0
2019-08-21,2019,tour-du-limousin,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,75.0,,,83.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,25.0
2019-07-06,2019,tour-of-austria,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,23.0
2019-06-12,2019,tour-of-belgium,gc,Wanty - Gobert Cycling Team,2.HC,,,1,,118.0,,,118.0
2019-09-07,2019,tour-of-britain,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,15.0,,,15.0
2019-10-17,2019,tour-of-guangxi,gc,Wanty - Gobert Cycling Team,2.UWT,43.0,5.0,1,,152.0,,,152.0
2019-02-16,2019,tour-of-oman,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,55.0,,,55.0
2019-10-09,2019,tour-of-taihu-lake,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,96.0,,,104.0
2019-04-22,2019,tro-bro-leon,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,20.0
2019-09-22,2019,trofeo-matteotti,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-02-03,2019,trofeo-palma,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,110.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,38.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,100.0
2019-08-21,2019,veenendaal-veenendaal,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,10.0
2019-03-25,2019,volta-a-catalunya,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,160.0,,,160.0
2019-02-20,2019,volta-ao-algarve,gc,Wanty - Gobert Cycling Team,2.HC,,,1,,8.0,,,8.0
2019-04-06,2019,volta-nxt-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,90.0,,,90.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Gobert Cycling Team,2.1,,,1,,15.0,,,15.0
2019-06-19,2019,zlm-tour,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-02-04,2020,alula-tour,gc,Circus - Wanty Gobert,2.1,38.0,0.0,1,,15.0,,,15.0
2020-09-13,2020,antwerp-port-epic,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,23.0
2020-10-07,2020,brabantse-pijl,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,23.0
2020-08-25,2020,bretagne-classic,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,260.0
2020-08-30,2020,brussels-cycling-classic,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,30.0
2020-08-06,2020,cic-mont-ventoux,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,105.0
2020-10-21,2020,classic-brugge-de-panne,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,43.0
2020-08-29,2020,druivenkoers-overijse,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,8.0
2020-08-15,2020,dwars-door-het-hageland,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,Circus - Wanty Gobert,2.1,,0,0,,40.0,,,43.0
2020-02-29,2020,faun-ardeche-classic,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,8.0
2020-10-11,2020,gent-wevelgem,gc,Circus - Wanty Gobert,1.UWT,,,1,,0.0,,,30.0
2020-09-19,2020,giro-dell-appennino,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,66.0
2020-08-18,2020,giro-dell-emilia,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,30.0
2020-09-20,2020,gooikse-pijl,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,131.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,155.0
2020-09-20,2020,gp-d-isbergues,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,70.0
2020-02-02,2020,gp-d-ouverture,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,73.0
2020-03-03,2020,gp-samyn,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,91.0
2020-08-12,2020,gran-piemonte,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,30.0
2020-08-03,2020,gran-trittico-lombardo,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,8.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,155.0
2020-08-15,2020,il-lombardia,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,30.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,5.0
2020-03-01,2020,la-drome-classic,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,8.0
2020-09-30,2020,la-fleche-wallonne,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,24.0
2020-08-01,2020,la-route-d-occitanie,gc,Circus - Wanty Gobert,2.1,,0,0,,3.0,,,3.0
2020-10-04,2020,liege-bastogne-liege,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,30.0
2020-08-30,2020,memorial-marco-pantani,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,50.0
2020-08-08,2020,milano-sanremo,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,60.0
2020-08-05,2020,milano-torino,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,93.0
2020-09-22,2020,nc-belgium,gc,Circus - Wanty Gobert,NC,,,1,,0.0,,,55.0
2020-08-20,2020,nc-belgium-itt,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-france,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-norway,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,21.0
2020-09-22,2020,paris-camembert,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,88.0
2020-09-27,2020,paris-chauny-classique,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,100.0
2020-03-08,2020,paris-nice,gc,Circus - Wanty Gobert,2.UWT,,0,0,,100.0,,,110.0
2020-10-11,2020,paris-tours,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,45.0
2020-09-29,2020,renewi-tour,gc,Circus - Wanty Gobert,2.UWT,,,1,,52.0,,,52.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Circus - Wanty Gobert,2.Pro,,0,0,,5.0,,,5.0
2020-10-14,2020,scheldeprijs,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Circus - Wanty Gobert,1.UWT,,,1,,0.0,,,20.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Circus - Wanty Gobert,2.UWT,,0,0,,5.0,,,5.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Circus - Wanty Gobert,2.Pro,119.0,0.0,1,,5.0,,,5.0
2020-08-07,2020,tour-de-l-ain,gc,Circus - Wanty Gobert,2.1,,0,0,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Circus - Wanty Gobert,2.Pro,,0,0,,198.0,,,213.0
2020-08-16,2020,tour-de-wallonie,gc,Circus - Wanty Gobert,2.Pro,,,1,,35.0,,,35.0
2020-09-06,2020,tour-du-doubs,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,125.0
2020-08-18,2020,tour-du-limousin,gc,Circus - Wanty Gobert,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Circus - Wanty Gobert,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,25.0
2020-02-02,2020,trofeo-palma,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,70.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,30.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,56.0
2020-02-19,2020,volta-ao-algarve,gc,Circus - Wanty Gobert,2.Pro,,0,0,,8.0,,,8.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Circus - Wanty Gobert,2.1,,0,0,,128.0,,,142.0
2021-04-18,2021,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-09-12,2021,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,41.0
2021-08-05,2021,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,20.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,,,1,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,18.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,76.0
2021-08-28,2021,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-03-28,2021,cholet-pays-de-loire,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-10-17,2021,chrono-des-nations,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2021-05-13,2021,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,60.0
2021-06-06,2021,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-09-29,2021,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,23.0
2021-02-14,2021,clasica-de-almeria,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,90.0
2021-03-24,2021,classic-brugge-de-panne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,170.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,20.0
2021-08-26,2021,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,30.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,20.0
2021-03-26,2021,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2021-09-19,2021,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,103.0,0.0,1,,0.0,,,14.0
2021-02-27,2021,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,13.0
2021-09-19,2021,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-09-19,2021,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-01-31,2021,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,50.0
2021-09-21,2021,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,40.0
2021-09-15,2021,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,5.0
2021-08-15,2021,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-03-02,2021,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,45.0
2021-08-17,2021,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,35.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,70.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,10.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,45.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bingoal Pauwels Sauces WB,2.2,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,10.0
2021-02-28,2021,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-04-25,2021,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,,1,,0.0,,,40.0
2021-06-20,2021,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,41.0
2021-06-20,2021,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,40.0
2021-03-17,2021,nokere-koerse,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,208.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,10.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,80.0
2021-10-07,2021,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-06-15,2021,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2021-10-03,2021,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,30.0
2021-10-10,2021,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,Bingoal - Wallonie Bruxelles,1.2,,0,0,,0.0,,,3.0
2021-08-30,2021,renewi-tour,gc,Bingoal Pauwels Sauces WB,2.UWT,76.0,0.0,1,,8.0,,,8.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bingoal Pauwels Sauces WB,2.2,,0,0,,15.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-05-24,2021,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,48.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,10.0
2021-04-07,2021,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Bingoal Pauwels Sauces WB,2.1,64.0,0.0,1,,50.0,,,53.0
2021-09-14,2021,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2021-07-20,2021,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,,1,,40.0,,,45.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,5.0,,,5.0
2021-09-05,2021,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,103.0
2021-05-22,2021,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,85.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-08-17,2021,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,8.0,,,11.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,25.0,3.0,1,,3.0,,,11.0
2021-06-09,2021,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,99.0,0.0,1,,8.0,,,8.0
2021-09-28,2021,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,17.0
2021-08-10,2021,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,36.0,3.0,1,,33.0,,,33.0
2021-06-09,2021,tour-of-slovenia,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2021-04-11,2021,tour-of-turkey,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2021-05-02,2021,trofeu-da-arrabida,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,25.0
2021-08-04,2021,volta-a-portugal,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2021-05-05,2021,volta-ao-algarve,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,43.0,0.0,1,,65.0,,,80.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,10.0
2022-04-10,2022,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,28.0
2022-08-11,2022,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,boucles-de-l-aulne,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,9.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,90.0,,,90.0
2022-04-13,2022,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,73.0
2022-08-28,2022,bretagne-classic,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-06-05,2022,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,118.0
2022-05-26,2022,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,38.0
2022-04-06,2022,circuit-des-ardennes,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,5.0,,,10.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,25.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2022-03-06,2022,elfsteden-race,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,60.0
