date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-02,2023,giro-del-medio-brenta,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Serbia,2.2,14.0,0.0,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Cycling Team Kranj,2.2,111.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Cycling Team Kranj,NC,,,1,,0.0,,,50.0
2023-06-23,2023,nc-serbia-itt,gc,Cycling Team Kranj,NC,,,1,,0.0,,,15.0
2023-06-25,2023,nc-slovenia,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-slovenia-itt,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,4.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Cycling Team Kranj,2.2,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-05-22,2023,tour-of-albania,gc,Serbia,2.2,17.0,0.0,1,,0.0,,,7.0
2023-09-28,2023,tour-of-istanbul,gc,Serbia,2.2,,,1,,0.0,,,3.0
2023-06-14,2023,tour-of-slovenia,gc,Cycling Team Kranj,2.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Serbia,CC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,95.0,0.0,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,PSKK Vassil-Levski,NC,,0,0,,0.0,,,30.0
2024-06-20,2024,nc-bulgaria-itt,gc,PSKK Vassil-Levski,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-croatia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-serbia-itt,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,11.0
2024-06-20,2024,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,5.0
2024-06-13,2024,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,101.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Serbia,Olympics,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Serbia,2.2,24.0,0.0,1,,3.0,,,10.0
2024-05-20,2024,tour-of-albania,gc,Serbia,2.2,,0,0,,70.0,,,98.0
2024-08-24,2024,tour-of-bulgaria,gc,PSKK Vassil-Levski,2.2,80.0,0.0,1,,0.0,,,0.0
2024-09-26,2024,tour-of-huangshan,gc,Serbia,2.2,,0,0,,3.0,,,13.0
2024-04-04,2024,tour-of-mersin,gc,Serbia,2.2,75.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Serbia,2.2,104.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,VPM Moretti SCS,2.2,56.0,0.0,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,VPM Moretti SCS,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,VPM Moretti SCS,1.2,,0,0,,0.0,,,0.0
