date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-11,2018,clasica-de-almeria,gc,Burgos - BH,1.HC,,,1,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2018-04-02,2018,itzulia-basque-country,gc,Burgos - BH,2.UWT,88.0,0.0,1,,12.0,,,12.0
2018-04-08,2018,klasika-primavera,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,38.0
2018-06-07,2018,ronde-de-l-oise,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Burgos - BH,2.HC,56.0,0.0,1,,13.0,,,13.0
2018-08-04,2018,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,12.0
2018-05-23,2018,tour-of-belgium,gc,Burgos - BH,2.HC,28.0,5.0,1,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,,0,0,,0.0,,,30.0
2018-10-07,2018,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,9.0,,,15.0
2018-10-09,2018,tour-of-turkey,gc,Burgos - BH,2.UWT,,0,0,,19.0,,,19.0
2018-01-28,2018,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,15.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,,1,,0.0,,,18.0
2018-03-11,2018,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,Burgos - BH,2.UWT,94.0,0.0,1,,0.0,,,20.0
2018-03-14,2018,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Burgos - BH,2.1,17.0,3.0,1,,18.0,,,18.0
2018-08-07,2018,vuelta-a-burgos,gc,Burgos - BH,2.HC,73.0,0.0,1,,30.0,,,30.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,19.0,3.0,1,,56.0,,,56.0
2018-08-25,2018,vuelta-a-espana,gc,Burgos - BH,2.UWT,129.0,0.0,1,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,kom,Burgos - BH,2.UWT,,,1,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,points,Burgos - BH,2.UWT,104.0,0.0,1,,0.0,0.0,0.0,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,7.0,35.0,1,,35.0,,,35.0
2019-06-17,2019,cic-mont-ventoux,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,5.0
2019-02-02,2019,deia-trophy,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,Interpro Cycling Academy,1.2,,,1,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Interpro Cycling Academy,2.1,54.0,0.0,1,,6.0,,,6.0
2019-04-25,2019,le-tour-de-bretagne,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-france,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,85.0
2019-06-27,2019,nc-latvia-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-spain,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Interpro Cycling Academy,2.2,,0,0,,40.0,,,53.0
2019-04-06,2019,tour-de-langkawi,gc,Interpro Cycling Academy,2.HC,,0,0,,103.0,,,113.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Interpro Cycling Academy,2.HC,52.0,0.0,1,,15.0,,,40.0
2019-06-14,2019,tour-of-malopolska,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Interpro Cycling Academy,2.1,25.0,3.0,1,,68.0,,,81.0
2019-04-01,2019,tour-of-thailand,gc,Interpro Cycling Academy,2.1,17.0,3.0,1,,6.0,,,6.0
2019-04-22,2019,tro-bro-leon,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Hincapie / LEOMO p/b BMC,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Hincapie / LEOMO p/b BMC,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Hincapie / LEOMO p/b BMC,NC,,,1,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,76.0,,,79.0
2024-04-14,2024,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,455.0
2024-05-23,2024,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,83.0,,,113.0
2024-04-10,2024,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,135.0
2024-03-15,2024,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,432.0
2024-06-02,2024,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,73.0
2024-10-13,2024,chrono-des-nations,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,145.0
2024-05-29,2024,circuit-franco-belge,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,135.0
2024-02-11,2024,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,3.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,89.0
2024-03-20,2024,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,109.0
2024-10-06,2024,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2024-10-07,2024,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,73.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,UAE Team Emirates Gen Z,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,24.0
2024-07-25,2024,czech-tour,gc,UAE Team Emirates,2.1,,0,0,,210.0,,,242.0
2024-06-23,2024,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,UAE Team Emirates,1.1,,,1,,0.0,,,98.0
2024-03-27,2024,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,46.0
2024-03-22,2024,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,356.0
2024-05-01,2024,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,122.0
2024-02-24,2024,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,240.0
2024-02-10,2024,figueira-champions-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,88.0
2024-03-24,2024,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,60.0
2024-04-09,2024,giro-d-abruzzo,gc,UAE Team Emirates,2.1,35.0,0.0,1,,195.0,,,231.0
2024-05-04,2024,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,1205.0,180.0,0.0,3050.0
2024-05-04,2024,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,1205.0,180.0,0.0,3050.0
2024-05-04,2024,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,1205.0,180.0,0.0,3050.0
2024-07-07,2024,giro-del-medio-brenta,gc,UAE Team Emirates Gen Z,1.2,,0,0,,0.0,,,15.0
2024-10-16,2024,giro-del-veneto,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,100.0
2024-07-14,2024,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,275.0
2024-10-05,2024,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,225.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UAE Team Emirates Gen Z,2.2,3.0,25.0,1,,25.0,,,31.0
2024-04-21,2024,giro-di-romagna,gc,UAE Team Emirates,1.1,,,1,,0.0,,,168.0
2024-09-11,2024,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,30.0
2024-09-12,2024,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,220.0
2024-03-14,2024,gp-de-denain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,18.0
2024-01-20,2024,gp-de-valence,gc,UAE Team Emirates,1.1,,,1,,0.0,,,25.0
2024-09-18,2024,gp-de-wallonie,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,76.0
2024-09-21,2024,gp-impanis-van-petegem,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,330.0
2024-09-08,2024,gp-industria-artigianato,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,330.0
2024-09-01,2024,gp-kranj,gc,UAE Team Emirates Gen Z,1.2,,0,0,,0.0,,,20.0
2024-09-15,2024,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,510.0
2024-09-13,2024,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,150.0
2024-02-27,2024,gp-samyn,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2024-10-10,2024,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,26.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,235.0
2024-10-12,2024,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,1095.0
2024-04-01,2024,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,920.0,,,1025.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,158.0
2024-02-25,2024,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,350.0
2024-04-17,2024,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,885.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,33.0
2024-09-14,2024,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,168.0
2024-03-16,2024,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,500.0
2024-03-13,2024,milano-torino,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,375.0
2024-02-09,2024,muscat-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2024-06-21,2024,nc-austria-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-austria2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,60.0
2024-06-20,2024,nc-belgium-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2024-06-20,2024,nc-italy-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-netherlands,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,80.0
2024-06-23,2024,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,115.0
2024-06-23,2024,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-slovenia,gc,UAE Team Emirates Gen Z,NC,,0,0,,0.0,,,80.0
2024-06-23,2024,nc-spain,gc,UAE Team Emirates Gen Z,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,UAE Team Emirates Gen Z,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,43.0
2024-06-20,2024,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-04-28,2024,nc-united-arab-emirates,gc,UAE Team Emirates Gen Z,NC,,0,0,,0.0,,,3.0
2024-05-05,2024,nc-united-arab-emirates-itt,gc,UAE Team Emirates Gen Z,NC,,0,0,,0.0,,,25.0
2024-05-19,2024,nc-united-states,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2024-05-19,2024,nc-united-states,gc,UAE Team Emirates Gen Z,NC,,0,0,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-03-13,2024,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,35.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,297.0
2024-03-03,2024,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,435.0,,,507.0
2024-04-07,2024,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,505.0
2024-10-06,2024,paris-tours,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2024-07-25,2024,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,130.0
2024-08-28,2024,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,420.0,,,466.0
2024-03-31,2024,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,1415.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,UAE Team Emirates,1.1,,,1,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,0.0,,,18.0
2024-08-10,2024,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,580.0
2024-04-03,2024,scheldeprijs,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,UAE Team Emirates,2.1,,,1,,70.0,,,84.0
2024-03-02,2024,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,448.0
2024-03-04,2024,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,720.0,,,895.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,60.0,,,65.0
2024-06-29,2024,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,2630.0,150.0,0.0,5065.0
2024-06-29,2024,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,2630.0,150.0,0.0,5065.0
2024-06-29,2024,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,2630.0,150.0,0.0,5065.0
2024-05-08,2024,tour-de-hongrie,gc,UAE Team Emirates,2.Pro,,0,0,,193.0,,,223.0
2024-09-18,2024,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,163.0,,,201.0
2024-08-12,2024,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,412.0,,,573.0
2024-04-23,2024,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,315.0,,,480.0
2024-06-09,2024,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,970.0,,,1425.0
2024-01-16,2024,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,365.0,,,475.0
2024-07-02,2024,tour-of-austria,gc,UAE Team Emirates,2.1,,0,0,,218.0,,,245.0
2024-10-01,2024,tour-of-croatia,gc,UAE Team Emirates,2.1,,0,0,,128.0,,,161.0
2024-08-15,2024,tour-of-denmark,gc,UAE Team Emirates,2.Pro,,0,0,,8.0,,,8.0
2024-10-15,2024,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,272.0,,,331.0
2024-02-10,2024,tour-of-oman,gc,UAE Team Emirates,2.Pro,,0,0,,425.0,,,478.0
2024-02-19,2024,tour-of-rwanda,gc,UAE Team Emirates Gen Z,2.1,26.0,0.0,1,,3.0,,,6.0
2024-01-26,2024,tour-of-sharjah,gc,UAE Team Emirates Gen Z,2.2,,0,0,,40.0,,,52.0
2024-06-12,2024,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,28.0,,,28.0
2024-10-08,2024,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,80.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UAE Team Emirates Gen Z,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,228.0
2024-09-15,2024,trofeo-matteotti,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,98.0
2024-01-28,2024,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,60.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,UAE Team Emirates,1.1,,,1,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,33.0,,,151.0
2024-10-20,2024,veneto-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,188.0
2024-03-18,2024,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,488.0,,,721.0
2024-02-14,2024,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,48.0,,,68.0
2024-08-05,2024,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,130.0,,,158.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,53.0
2024-08-17,2024,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-08-17,2024,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-08-17,2024,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,270.0,,,290.0
2024-04-26,2024,vuelta-asturias,gc,UAE Team Emirates,2.1,39.0,0.0,1,,238.0,,,293.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,110.0
2025-01-28,2025,alula-tour,gc,UAE Team Emirates - XRG,2.1,,0,0,,3.0,,,14.0
2025-04-20,2025,amstel-gold-race,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,475.0
2025-04-18,2025,brabantse-pijl,gc,UAE Team Emirates - XRG,1.Pro,,0,0,,0.0,,,130.0
2025-03-21,2025,bredene-koksijde-classic,gc,UAE Team Emirates - XRG,1.Pro,,0,0,,0.0,,,70.0
2025-08-31,2025,bretagne-classic,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,18.0
2025-10-19,2025,chrono-des-nations,gc,UAE Team Emirates - XRG,1.1,,0,0,,0.0,,,128.0
2025-08-03,2025,circuito-de-getxo,gc,UAE Team Emirates - XRG,1.1,,0,0,,0.0,,,210.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Spain,1.1,,0,0,,0.0,,,3.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,UAE Team Emirates - XRG,1.1,,0,0,,0.0,,,125.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,UAE Team Emirates - XRG,1.1,,,1,,0.0,,,133.0
2025-03-26,2025,classic-brugge-de-panne,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,315.0
2025-10-05,2025,coppa-agostoni,gc,UAE Team Emirates - XRG,1.1,,0,0,,0.0,,,130.0
2025-10-06,2025,coppa-bernocchi,gc,UAE Team Emirates - XRG,1.Pro,,0,0,,0.0,,,28.0
2025-08-17,2025,cyclassics-hamburg,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,160.0
2025-06-29,2025,danish-championships,gc,UAE Team Emirates - XRG,NC,,0,0,,0.0,,,5.0
2025-01-31,2025,deia-trophy,gc,UAE Team Emirates - XRG,1.1,,0,0,,0.0,,,43.0
2025-08-20,2025,deutschland-tour,gc,UAE Team Emirates - XRG,2.Pro,,0,0,,181.0,,,201.0
2025-04-02,2025,dwars-door-vlaanderen,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,12.0
2025-03-28,2025,e3-harelbeke,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,152.0
2025-05-01,2025,eschborn-frankfurt,gc,UAE Team Emirates - XRG,1.UWT,,0,0,,0.0,,,51.0
2025-03-01,2025,faun-ardeche-classic,gc,UAE Team Emirates - XRG,1.Pro,,0,0,,0.0,,,98.0
