date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-02,2025,la-drome-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,8.0
2025-04-23,2025,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,196.0
2025-06-18,2025,la-route-d-occitanie,gc,EF Education - EasyPost,2.1,25.0,3.0,1,,3.0,,,17.0
2025-04-27,2025,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,685.0
2025-09-06,2025,maryland-cycling-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,58.0
2025-09-13,2025,memorial-marco-pantani,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,65.0
2025-03-22,2025,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,95.0
2025-03-19,2025,milano-torino,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,68.0
2025-10-03,2025,munsterland-giro,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,45.0
2025-06-27,2025,nc-denmark-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2025-02-02,2025,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-estonia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2025-06-28,2025,nc-netherlands,gc,EF Education - EasyPost,NC,,,1,,0.0,,,20.0
2025-06-29,2025,nc-portugal2,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,1.0
2025-05-26,2025,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,4.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,140.0
2025-03-09,2025,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,60.0
2025-04-13,2025,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,65.0
2025-01-30,2025,race-torquay,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,70.0,,,78.0
2025-08-20,2025,renewi-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,16.0,,,25.0
2025-04-06,2025,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,60.0
2025-08-02,2025,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,188.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,328.0
2025-03-10,2025,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,60.0,,,73.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,60.0,,,80.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,EF Education - EasyPost,2.1,,0,0,,76.0,,,81.0
2025-07-05,2025,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,380.0,0.0,0.0,1070.0
2025-07-05,2025,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,380.0,0.0,0.0,1070.0
2025-07-05,2025,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,380.0,0.0,0.0,1070.0
2025-09-17,2025,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,,0,0,,195.0,,,241.0
2025-08-04,2025,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,16.0,,,31.0
2025-04-29,2025,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,50.0,,,90.0
2025-06-15,2025,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,10.0,,,115.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,0,0,,30.0,,,15.0
2025-01-21,2025,tour-down-under,gc,EF Education - EasyPost,2.UWT,93.0,0.0,1,,43.0,,,43.0
2025-07-09,2025,tour-of-austria,gc,EF Education - EasyPost,2.1,,0,0,,123.0,,,136.0
2025-10-14,2025,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,230.0,,,254.0
2025-04-21,2025,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,65.0,0.0,1,,15.0,,,15.0
2025-10-07,2025,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,8.0
2025-10-12,2025,trofeo-baracchi,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,30.0
2025-01-29,2025,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,113.0
2025-09-14,2025,trofeo-matteotti,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,85.0
2025-02-02,2025,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,6.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,125.0
2025-02-17,2025,uae-tour,gc,EF Education - EasyPost,2.UWT,73.0,0.0,1,,52.0,,,52.0
2025-03-24,2025,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,88.0,,,119.0
2025-02-19,2025,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,0,0,,78.0,,,78.0
2025-08-05,2025,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,13.0,,,28.0
2025-08-23,2025,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,93.0,0.0,1,,20.0,0.0,0.0,440.0
2025-08-23,2025,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,18.0,0.0,1,,20.0,0.0,0.0,440.0
2025-08-23,2025,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,,1,,20.0,0.0,0.0,440.0
