date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-18,2018,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,8.0
2018-08-19,2018,grand-prix-minsk,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,60.0
2018-03-11,2018,grand-prix-side,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,40.0
2018-06-03,2018,horizon-park-classic,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,20.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,30.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2018-08-18,2018,minsk-cup,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,45.0
2018-07-01,2018,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,300.0
2018-06-29,2018,nc-belarus-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,63.0
2018-07-01,2018,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2018-06-01,2018,race-horizon-park,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,23.0
2018-06-02,2018,race-horizon-park-2,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,50.0,,,61.0
2018-09-29,2018,tour-of-almaty,gc,Minsk Cycling Club,2.1,77.0,0.0,1,,28.0,,,28.0
2018-02-22,2018,tour-of-antalya,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Minsk Cycling Club,2.1,,0,0,,30.0,,,30.0
2018-09-17,2018,tour-of-china-ii,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Minsk Cycling Club,2.1,,,1,,75.0,,,92.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,0,0,,8.0,,,8.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Minsk Cycling Club,2.2,,0,0,,25.0,,,29.0
2018-11-14,2018,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,106.0,0.0,1,,28.0,,,31.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,,0,0,,25.0,,,50.0
2018-03-02,2018,tour-of-mediterrennean,gc,Minsk Cycling Club,2.2,,0,0,,20.0,,,23.0
2018-04-19,2018,tour-of-mersin,gc,Minsk Cycling Club,2.2,,0,0,,43.0,,,67.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Minsk Cycling Club,2.2,70.0,0.0,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Minsk Cycling Club,2.1,,0,0,,6.0,,,6.0
2018-09-03,2018,tour-of-xingtai,gc,Minsk Cycling Club,2.2,,0,0,,8.0,,,9.0
2018-09-19,2018,turul-romaniei,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,60.0
2019-05-23,2019,chabany-race,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Ferei Pro Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-16,2019,nc-belarus,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,86.0,0.0,1,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,105.0,0.0,1,,30.0,,,44.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,86.0,0.0,1,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,43.0,0.0,1,,0.0,,,3.0
2020-07-26,2020,nc-belarus,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2020-07-24,2020,nc-belarus-itt,gc,Ferei - CCN,NC,,,1,,0.0,,,3.0
2020-09-27,2020,nc-mongolia,gc,Ferei - CCN,NC,,0,0,,0.0,,,18.0
2020-09-25,2020,nc-mongolia-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,10.0
2020-08-09,2020,nc-ukraine,gc,Ferei - CCN,NC,,0,0,,0.0,,,1.0
2020-08-06,2020,nc-ukraine-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
