date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-21,2024,gp-goriska-vipava-valley,gc,Novapor Speedbike Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Novapor Speedbike Team,1.2,,0,0,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Novapor Speedbike Team,1.1,,,1,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Novapor Speedbike Team,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Novapor Speedbike Team,1.1,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Novapor Speedbike Team,1.2,,,1,,0.0,,,0.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Novapor Speedbike Team,1.1,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Novapor Speedbike Team,2.2,29.0,0.0,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,Novapor Speedbike Team,1.1,,,1,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Novapor Speedbike Team,1.1,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Novapor Speedbike Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Novapor Speedbike Team,NC,,0,0,,0.0,,,0.0
2024-06-29,2024,nc-cyprus,gc,Novapor Speedbike Team,NC,,0,0,,0.0,,,40.0
2024-06-26,2024,nc-cyprus-itt,gc,Novapor Speedbike Team,NC,,0,0,,0.0,,,15.0
2024-06-30,2024,nc-greece,gc,Novapor Speedbike Team,NC,,,1,,0.0,,,100.0
2024-06-29,2024,nc-greece-itt,gc,Novapor Speedbike Team,NC,,,1,,0.0,,,5.0
2024-06-23,2024,nc-macedonia,gc,Novapor Speedbike Team,NC,,0,0,,0.0,,,35.0
2024-06-21,2024,nc-macedonia-itt,gc,Novapor Speedbike Team,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-poland,gc,Novapor Speedbike Team,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Greece,Olympics,,0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Novapor Speedbike Team,1.2,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Novapor Speedbike Team,1.1,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Novapor Speedbike Team,1.2,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,3.0
2024-05-04,2024,ronde-van-overijssel,gc,Novapor Speedbike Team,1.2,,,1,,0.0,,,10.0
2024-03-02,2024,south-aegean-tour,gc,Greece,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Novapor Speedbike Team,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Greece,2.2,34.0,0.0,1,,3.0,,,13.0
2024-05-30,2024,tour-of-malopolska,gc,Novapor Speedbike Team,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Greece,2.2,96.0,0.0,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Greece,2.2,41.0,0.0,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Balkan Regional Team,2.2,3.0,25.0,1,,25.0,,,27.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,,0,0,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,61.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,0,0,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,0,0,,0.0,,,20.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Greece,1.2,,,1,,0.0,,,110.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Greece,1.2,,,1,,0.0,,,80.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Novapor Theseus SportsClub,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Novapor Theseus SportsClub,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,,0,0,,0.0,,,7.0
2025-06-29,2025,nc-cyprus,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,10.0
2025-06-25,2025,nc-cyprus-itt,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-greece,gc,Novapor Theseus SportsClub,NC,,,1,,0.0,,,100.0
2025-06-27,2025,nc-greece-itt,gc,Novapor Theseus SportsClub,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,0,0,,0.0,,,25.0
2025-06-25,2025,nc-hungary-itt,gc,Team United Shipping,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-japan,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,Team United Shipping,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-serbia,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,Team United Shipping,NC,,0,0,,0.0,,,80.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team United Shipping,2.2,,0,0,,3.0,,,7.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team United Shipping,2.2,,0,0,,5.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Team United Shipping,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Novapor Theseus SportsClub,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Greece,2.2,11.0,0.0,1,,15.0,,,16.0
2025-04-06,2025,syedra-ancient-city,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-05-14,2025,tour-de-hongrie,gc,Team United Shipping,2.Pro,,0,0,,60.0,,,60.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Novapor Theseus SportsClub,2.2,11.0,0.0,1,,0.0,,,-10.0
2025-07-09,2025,tour-of-austria,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Team United Shipping,2.2,1.0,40.0,1,,40.0,,,60.0
2025-09-30,2025,tour-of-croatia,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Greece,2.1,36.0,0.0,1,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Greece,2.2,,0,0,,0.0,,,1.0
2025-04-10,2025,tour-of-mersin,gc,Team United Shipping,2.2,,0,0,,10.0,,,24.0
2025-03-13,2025,tour-of-rhodes,gc,Greece,2.2,61.0,0.0,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Greece,2.2,32.0,0.0,1,,0.0,,,-20.0
2025-08-07,2025,tour-of-szeklerland,gc,Team United Shipping,2.2,2.0,30.0,1,,35.0,,,42.0
2025-03-05,2025,trofej-umag,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Team United Shipping,2.2,9.0,3.0,1,,3.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Greece,2.2,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team United Shipping,1.2,,,1,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
