date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Technipes #inEmiliaRomagna,1.2,,,1,,0.0,,,33.0
2023-06-02,2023,giro-dell-appennino,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Technipes #inEmiliaRomagna,2.2,15.0,0.0,1,,0.0,,,1.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,giro-di-sicilia,gc,Team Technipes #inEmiliaRomagna,2.1,93.0,0.0,1,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Emilia Romagna,1.1,,,1,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Team Technipes #inEmiliaRomagna,2.2,,0,0,,5.0,,,5.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Technipes #inEmiliaRomagna,NC,,,1,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,5.0
2023-03-19,2023,popolarissima,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Technipes #inEmiliaRomagna,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Technipes #inEmiliaRomagna,2.1,,0,0,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Technipes #inEmiliaRomagna,1.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Technipes #inEmiliaRomagna,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Technipes #inEmiliaRomagna,2.1,,,1,,3.0,,,3.0
2024-04-21,2024,giro-di-romagna,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,13.0
2024-09-11,2024,giro-di-toscana,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,10.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Technipes #inEmiliaRomagna,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Team Technipes #inEmiliaRomagna,NC,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Technipes #inEmiliaRomagna,2.1,96.0,0.0,1,,0.0,,,-15.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Technipes #inEmiliaRomagna,2.1,50.0,0.0,1,,8.0,,,8.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Team Technipes #inEmiliaRomagna,2.2,61.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,Team Technipes #inEmiliaRomagna,1.1,,0,0,,0.0,,,3.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Maltinti Lampadari-Banca Cambiano,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Maltinti Lampadari-Banca Cambiano,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Maltinti Lampadari-Banca Cambiano,1.2,,0,0,,0.0,,,0.0
