date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Sparebanken Sør,2.2,30.0,0.0,1,,0.0,,,0.0
2017-05-17,2017,tour-of-norway,gc,Team Sparebanken Sør,2.HC,37.0,3.0,1,,43.0,,,43.0
2017-03-05,2017,trofeu-da-arrabida,gc,Team Sparebanken Sør,1.2,,,1,,0.0,,,25.0
2017-02-22,2017,volta-ao-alentejo,gc,Team Sparebanken Sør,2.1,45.0,0.0,1,,3.0,,,3.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Team Coop,1.1,,,1,,0.0,,,94.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Coop,2.HC,53.0,0.0,1,,10.0,,,10.0
2018-07-01,2018,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Coop,1.1,,,1,,0.0,,,10.0
2018-09-23,2018,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,43.0
2018-06-17,2018,gp-horsens,gc,Team Coop,1.1,,,1,,0.0,,,6.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team Coop,1.HC,,,1,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Coop,1.1,,0,0,,0.0,,,0.0
2018-05-05,2018,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2018-08-04,2018,hansa-bygg-kalmar-grand-prix,gc,Team Coop,1.2,,0,0,,0.0,,,40.0
2018-06-02,2018,heist-op-den-berg,gc,Team Coop,1.1,,0,0,,0.0,,,28.0
2018-04-28,2018,himmerland-rundt,gc,Team Coop,1.2,,0,0,,0.0,,,15.0
2018-03-08,2018,istrian-spring-tour,gc,Team Coop,2.2,,,1,,40.0,,,44.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Coop,2.2,,,1,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Coop,1.2,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,130.0
2018-06-21,2018,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,70.0
2018-06-20,2018,nc-sweden-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Coop,1.1,,0,0,,0.0,,,3.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,,1,,0.0,,,13.0
2018-03-03,2018,porec-trophy,gc,Team Coop,1.2,,0,0,,0.0,,,10.0
2018-05-06,2018,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Coop,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2018-04-29,2018,skive-lobet,gc,Team Coop,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Coop,2.2,8.0,3.0,1,,3.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Team Coop,2.HC,86.0,0.0,1,,6.0,,,6.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Coop,2.2,29.0,0.0,1,,0.0,,,0.0
2018-05-16,2018,tour-of-norway,gc,Team Coop,2.HC,35.0,3.0,1,,13.0,,,13.0
2018-02-28,2018,trofej-umag,gc,Team Coop,1.2,,0,0,,0.0,,,40.0
2018-08-01,2018,volta-a-portugal,gc,Team Coop,2.1,,,1,,3.0,,,14.0
2018-03-31,2018,volta-nxt-classic,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,105.0,,,120.0
2019-04-21,2019,amstel-gold-race,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,195.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Coop,2.HC,66.0,0.0,1,,3.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,23.0,,,48.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,53.0
2019-04-17,2019,brabantse-pijl,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,8.0
2019-03-22,2019,bredene-koksijde-classic,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,95.0
2019-09-01,2019,bretagne-classic,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-07,2019,brussels-cycling-classic,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,13.0
2019-06-23,2019,circuit-des-xi-villes,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-10-05,2019,circuit-franco-belge,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,13.0
2019-02-17,2019,clasica-de-almeria,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,35.0
2019-03-27,2019,classic-brugge-de-panne,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-14,2019,coppa-agostoni,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-06-30,2019,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2019-09-14,2019,de-kustpijl,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-08-29,2019,deutschland-tour,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-07-24,2019,dookola-mazowsza,gc,Team Coop,2.2,,0,0,,20.0,,,44.0
2019-08-28,2019,druivenkoers-overijse,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,50.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Coop,1.1,,0,0,,0.0,,,3.0
2019-06-21,2019,dwars-door-het-hageland,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,80.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,22.0
2019-03-29,2019,e3-harelbeke,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,8.0
2019-05-01,2019,eschborn-frankfurt,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2019-02-07,2019,etoile-de-besseges,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-10-06,2019,famenne-ardenne-classic,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,103.0
2019-03-31,2019,gent-wevelgem,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2019-10-05,2019,giro-dell-emilia,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,95.0,,,114.0
2019-09-18,2019,giro-di-toscana,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,70.0
2019-09-22,2019,gooikse-pijl,gc,Team Coop,1.1,,0,0,,0.0,,,13.0
2019-10-06,2019,gp-bruno-beghelli,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,120.0
2019-07-25,2019,gp-cerami,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,8.0
2019-09-22,2019,gp-d-isbergues,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-02-03,2019,gp-d-ouverture,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,20.0
2019-03-24,2019,gp-de-denain,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,133.0
2019-09-08,2019,gp-de-fourmies,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,150.0
2019-09-18,2019,gp-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,55.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,153.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Coop,1.HC,,0,0,,0.0,,,15.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,98.0
2019-09-01,2019,gp-jef-scherens,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,70.0
2019-09-01,2019,gp-jef-scherens,gc,Team Coop,1.1,,0,0,,0.0,,,8.0
2019-03-05,2019,gp-samyn,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,101.0
2019-08-20,2019,gp-stad-zottegem,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,90.0
2019-05-19,2019,grand-prix-criquielion,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-09-08,2019,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,5.0
2019-05-11,2019,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2019-09-06,2019,hafjell-gp,gc,Team Coop,1.2,,0,0,,0.0,,,0.0
2019-06-26,2019,halle-ingooigem,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,65.0
2019-06-22,2019,heist-op-den-berg,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Team Coop,2.2,109.0,0.0,1,,20.0,,,24.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Coop,2.2,12.0,0.0,1,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,33.0
2019-04-24,2019,la-fleche-wallonne,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2019-04-28,2019,liege-bastogne-liege,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2019-09-07,2019,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,8.0
2019-09-21,2019,memorial-marco-pantani,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,73.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-belgium-itt,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-italy,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,20.0
2019-03-20,2019,nokere-koerse,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,8.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,11.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,95.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-10,2019,paris-bourges,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,69.0
2019-04-16,2019,paris-camembert,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-09-29,2019,paris-chauny-classique,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-04-14,2019,paris-roubaix,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,48.0
2019-10-13,2019,paris-tours,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,80.0
2019-03-09,2019,porec-trophy,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,13.0
2019-08-12,2019,renewi-tour,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,4.0,,,4.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Wanty - Gobert Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-05-12,2019,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,ronde-van-drenthe,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,43.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,23.0
2019-02-20,2019,ruta-del-sol,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-08-25,2019,schaal-schels,gc,Team Coop,1.1,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,85.0
2019-04-10,2019,scheldeprijs,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,15.0
2019-05-05,2019,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,10.0
2019-10-12,2019,tacx-pro-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,70.0,,,95.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Coop,2.2,6.0,10.0,1,,13.0,,,20.0
2019-07-06,2019,tour-de-france,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-07-06,2019,tour-de-france,kom,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-07-06,2019,tour-de-france,points,Wanty - Gobert Cycling Team,2.UWT,,0,0,,165.0,0.0,0.0,190.0
2019-06-11,2019,tour-de-hongrie,gc,Team Coop,2.1,76.0,0.0,1,,13.0,,,18.0
2019-05-24,2019,tour-de-l-ain,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,8.0
2019-06-05,2019,tour-de-luxembourg,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,133.0,,,138.0
2019-03-25,2019,tour-de-normadie,gc,Team Coop,2.2,3.0,25.0,1,,25.0,,,32.0
2019-04-30,2019,tour-de-romandie,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,45.0,,,45.0
2019-07-27,2019,tour-de-wallonie,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,203.0,,,243.0
2019-09-15,2019,tour-du-doubs,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-04-20,2019,tour-du-finistere,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,110.0
2019-08-21,2019,tour-du-limousin,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,75.0,,,83.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,8.0,,,25.0
2019-07-06,2019,tour-of-austria,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,23.0
2019-06-12,2019,tour-of-belgium,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,118.0,,,118.0
2019-09-07,2019,tour-of-britain,gc,Wanty - Gobert Cycling Team,2.HC,71.0,0.0,1,,15.0,,,15.0
2019-10-17,2019,tour-of-guangxi,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,152.0,,,152.0
2019-05-28,2019,tour-of-norway,gc,Team Coop,2.HC,,,1,,5.0,,,5.0
2019-02-16,2019,tour-of-oman,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,55.0,,,55.0
2019-10-09,2019,tour-of-taihu-lake,gc,Wanty - Gobert Cycling Team,2.1,52.0,0.0,1,,96.0,,,104.0
2019-04-22,2019,tro-bro-leon,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,20.0
2019-03-06,2019,trofej-umag,gc,Team Coop,1.2,,,1,,0.0,,,25.0
2019-09-22,2019,trofeo-matteotti,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,70.0
2019-02-03,2019,trofeo-palma,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,110.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,38.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,100.0
2019-08-21,2019,veenendaal-veenendaal,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,10.0
2019-03-25,2019,volta-a-catalunya,gc,Wanty - Gobert Cycling Team,2.UWT,,0,0,,160.0,,,160.0
2019-02-20,2019,volta-ao-algarve,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,8.0,,,8.0
2019-04-06,2019,volta-nxt-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,90.0,,,90.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,15.0,,,15.0
2019-06-19,2019,zlm-tour,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,55.0
2020-09-04,2020,hafjell-gp,gc,Team Coop,1.2,,0,0,,0.0,,,11.0
2020-09-05,2020,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2020-10-03,2020,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,54.0
2020-07-25,2020,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,25.0
2020-10-04,2020,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,75.0
