date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-20,2017,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Soudal,1.1,,0,0,,0.0,,,93.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Vital Concept Cycling Club,2.HC,,,1,,0.0,,,35.0
2018-04-15,2018,amstel-gold-race,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,20.0
2018-08-16,2018,arctic-race-of-norway,gc,Vital Concept Cycling Club,2.HC,,0,0,,15.0,,,20.0
2018-05-27,2018,boucles-de-l-aulne,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,50.0
2018-08-26,2018,bretagne-classic,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,16.0
2018-09-01,2018,brussels-cycling-classic,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,70.0
2018-03-25,2018,cholet-pays-de-loire,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-09-09,2018,chrono-champenois-masculin,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,15.0
2018-10-14,2018,chrono-des-nations,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,28.0
2018-10-14,2018,chrono-des-nations-u23,gc,Vital Concept Cycling Club,1.2U,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,30.0
2018-09-22,2018,circuit-franco-belge,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,5.0
2018-03-21,2018,classic-brugge-de-panne,gc,Vital Concept Cycling Club,1.HC,,,1,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-03-23,2018,e3-harelbeke,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Vital Concept Cycling Club,2.1,,0,0,,25.0,,,33.0
2018-09-27,2018,famenne-ardenne-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-02-24,2018,faun-ardeche-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,35.0
2018-03-25,2018,gent-wevelgem,gc,Vital Concept Cycling Club,1.UWT,,,1,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,5.0
2018-03-18,2018,gp-de-denain,gc,Vital Concept Cycling Club,1.HC,,,1,,0.0,,,20.0
2018-09-02,2018,gp-de-fourmies,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,40.0
2018-05-26,2018,gp-de-plumelec,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,28.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,80.0
2018-09-16,2018,gp-jef-scherens,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-02-27,2018,gp-samyn,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-06-19,2018,halle-ingooigem,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,50.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,40.0
2018-02-25,2018,la-drome-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,10.0
2018-04-18,2018,la-fleche-wallonne,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,70.0
2018-04-01,2018,la-roue-tourangelle,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Vital Concept Cycling Club,2.2,,0,0,,0.0,,,1.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,35.0
2018-06-24,2018,nc-belgium,gc,Vital Concept Cycling Club,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Vital Concept Cycling Club,1.HC,,,1,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Vital Concept Cycling Club,1.UWT,,,1,,0.0,,,5.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,128.0
2018-10-04,2018,paris-bourges,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-04-10,2018,paris-camembert,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,33.0
2018-06-24,2018,paris-chauny-classique,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,63.0
2018-04-08,2018,paris-roubaix,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,35.0
2018-10-07,2018,paris-tours,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,8.0
2018-03-11,2018,paris-troyes,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,30.0
2018-04-03,2018,region-pays-de-la-loire,gc,Vital Concept Cycling Club,2.1,,0,0,,3.0,,,3.0
2018-03-11,2018,ronde-van-drenthe,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,50.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,73.0
2018-04-04,2018,scheldeprijs,gc,Vital Concept Cycling Club,1.HC,,,1,,0.0,,,85.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Vital Concept Cycling Club,2.UWT,,0,0,,0.0,,,0.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Vital Concept Cycling Club,2.1,,0,0,,33.0,,,36.0
2018-05-18,2018,tour-de-l-ain,gc,Vital Concept Cycling Club,2.1,,0,0,,3.0,,,8.0
2018-10-06,2018,tour-de-vendee,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Vital Concept Cycling Club,2.HC,,0,0,,155.0,,,175.0
2018-05-03,2018,tour-de-yorkshire,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Vital Concept Cycling Club,2.1,,0,0,,33.0,,,33.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Vital Concept Cycling Club,2.2,,0,0,,3.0,,,16.0
2018-09-09,2018,tour-du-doubs,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,10.0
2018-04-14,2018,tour-du-finistere,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,3.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Vital Concept Cycling Club,2.2,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,14.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Vital Concept Cycling Club,2.1,,0,0,,5.0,,,10.0
2018-05-23,2018,tour-of-belgium,gc,Vital Concept Cycling Club,2.HC,59.0,0.0,1,,60.0,,,80.0
2018-08-01,2018,tour-of-denmark,gc,Vital Concept Cycling Club,2.HC,,,1,,38.0,,,48.0
2018-02-13,2018,tour-of-oman,gc,Vital Concept Cycling Club,2.HC,116.0,0.0,1,,0.0,,,30.0
2018-01-24,2018,tour-of-sharjah,gc,Vital Concept Cycling Club,2.1,47.0,0.0,1,,88.0,,,115.0
2018-04-15,2018,tro-bro-leon,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,25.0
2018-05-11,2018,vuelta-a-aragon,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,30.0,,,50.0
2019-04-21,2019,amstel-gold-race,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Vital Concept - B&B Hotels,2.HC,,0,0,,5.0,,,25.0
2019-06-02,2019,boucles-de-l-aulne,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,28.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Vital Concept - B&B Hotels,2.1,,0,0,,70.0,,,89.0
2019-04-17,2019,brabantse-pijl,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,30.0
2019-03-22,2019,bredene-koksijde-classic,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,8.0
2019-09-01,2019,bretagne-classic,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,24.0
2019-09-07,2019,brussels-cycling-classic,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,30.0
2019-03-31,2019,cholet-pays-de-loire,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,85.0
2019-10-20,2019,chrono-des-nations,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2019-06-23,2019,circuit-des-xi-villes,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,5.0
2019-10-05,2019,circuit-franco-belge,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,0.0
2019-07-31,2019,circuito-de-getxo,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,clasica-de-almeria,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,6.0
2019-03-27,2019,classic-brugge-de-panne,gc,Vital Concept - B&B Hotels,1.UWT,,,1,,0.0,,,107.0
2019-03-30,2019,classic-loire-atlantique,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,46.0
2019-09-14,2019,coppa-agostoni,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,3.0
2019-06-21,2019,dwars-door-het-hageland,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,10.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Vital Concept - B&B Hotels,1.UWT,,,1,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Vital Concept - B&B Hotels,2.1,,0,0,,6.0,,,20.0
2019-10-06,2019,famenne-ardenne-classic,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-07-25,2019,gp-cerami,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,125.0
2019-09-22,2019,gp-d-isbergues,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,55.0
2019-02-03,2019,gp-d-ouverture,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,33.0
2019-09-08,2019,gp-de-fourmies,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,5.0
2019-05-12,2019,gp-de-la-somme,gc,Vital Concept - B&B Hotels,1.2,,0,0,,0.0,,,43.0
2019-06-01,2019,gp-de-plumelec,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,50.0
2019-09-18,2019,gp-de-wallonie,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,8.0
2019-09-01,2019,gp-jef-scherens,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,6.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,125.0
2019-06-26,2019,halle-ingooigem,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,0.0
2019-06-22,2019,heist-op-den-berg,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,35.0
2019-10-12,2019,il-lombardia,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,40.0
2019-08-03,2019,kreiz-breizh-elites,gc,Vital Concept - B&B Hotels,2.2,,0,0,,25.0,,,26.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,3.0
2019-03-03,2019,la-drome-classic,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-08-18,2019,la-poly-normande,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,25.0
2019-04-07,2019,la-roue-tourangelle,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,40.0
2019-06-20,2019,la-route-d-occitanie,gc,Vital Concept - B&B Hotels,2.1,,0,0,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Vital Concept - B&B Hotels,2.1,,0,0,,91.0,,,130.0
2019-04-25,2019,le-tour-de-bretagne,gc,Vital Concept - B&B Hotels,2.2,,0,0,,40.0,,,47.0
2019-04-28,2019,liege-bastogne-liege,gc,Vital Concept - B&B Hotels,1.UWT,,0,0,,0.0,,,10.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Vital Concept - B&B Hotels,1.1,,0,0,,0.0,,,10.0
2019-10-03,2019,munsterland-giro,gc,Vital Concept - B&B Hotels,1.HC,,,1,,0.0,,,5.0
2019-06-30,2019,nc-belgium,gc,Vital Concept - B&B Hotels,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-france-itt,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Vital Concept - B&B Hotels,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Vital Concept - B&B Hotels,1.HC,,0,0,,0.0,,,70.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,5.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Vital Concept - B&B Hotels,1.1,,,1,,0.0,,,0.0
