date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Caja Rural - Seguros RGA,2.2,,0,0,,3.0,,,7.0
2018-05-27,2018,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,236.0
2018-02-11,2018,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,20.0
2018-09-15,2018,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,9.0
2018-01-31,2018,etoile-de-besseges,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2018-10-06,2018,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,23.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.1,,0,0,,50.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2018-04-02,2018,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,25.0,16.0,1,,20.0,,,20.0
2018-04-08,2018,klasika-primavera,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2018-09-22,2018,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-05-03,2018,panamerican-champ-itt,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,7.0
2018-02-14,2018,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,15.0
2018-08-04,2018,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,,1,,0.0,,,40.0
2018-10-06,2018,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Caja Rural - Seguros RGA,2.HC,,,1,,10.0,,,10.0
2018-08-15,2018,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,40.0,,,40.0
2018-05-16,2018,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,5.0,85.0,1,,108.0,,,113.0
2018-02-13,2018,tour-of-oman,gc,Caja Rural - Seguros RGA,2.HC,21.0,5.0,1,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,42.0,,,42.0
2018-10-09,2018,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,35.0
2018-01-28,2018,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2018-03-11,2018,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,13.0
2018-03-19,2018,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,12.0,,,12.0
2018-08-01,2018,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,14.0
2018-03-14,2018,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,20.0,,,23.0
2018-02-14,2018,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,11.0,,,11.0
2018-05-11,2018,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,20.0,,,20.0
2018-08-07,2018,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,14.0,15.0,1,,103.0,,,113.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,10.0,20.0,1,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,108.0,0.0,1,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,,1,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,,1,,64.0,0.0,0.0,76.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,30.0,0.0,1,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,43.0,0.0,1,,60.0,,,60.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,5.0,,,5.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,14.0
2019-07-25,2019,adriatica-ionica-race,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2019-06-02,2019,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,88.0,,,119.0
2019-06-17,2019,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,28.0
2019-07-31,2019,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,213.0
2019-02-17,2019,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-04-28,2019,giro-dell-appennino,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,15.0
2019-10-05,2019,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,50.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-06-01,2019,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,5.0
2019-03-05,2019,gp-samyn,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,38.0
2019-04-08,2019,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,71.0,0.0,1,,8.0,,,8.0
2019-04-14,2019,klasika-primavera,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2019-03-03,2019,la-drome-classic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2019-04-07,2019,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,12.0,10.0,1,,15.0,,,15.0
2019-09-21,2019,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,56.0
2019-04-09,2019,region-pays-de-la-loire,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Caja Rural - Seguros RGA,2.2,,0,0,,10.0,,,16.0
2019-04-05,2019,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,63.0
2019-02-20,2019,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,10.0
2019-08-03,2019,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,,1,,0.0,,,36.0
2019-10-06,2019,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-08-21,2019,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,10.0
2019-05-28,2019,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,27.0,5.0,1,,10.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.HC,45.0,0.0,1,,5.0,,,15.0
2019-04-16,2019,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,75.0,,,75.0
2019-10-08,2019,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,20.0
2019-02-03,2019,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,48.0
2019-03-25,2019,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,6.0
2019-02-20,2019,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,8.0,,,8.0
2019-05-17,2019,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,36.0,3.0,1,,16.0,,,66.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,50.0,,,50.0
2019-08-25,2019,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,94.0,0.0,1,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,30.0,0.0,1,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,14.0,0.0,1,,16.0,0.0,0.0,160.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,38.0,,,41.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,8.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,23.0,,,23.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,4.0,60.0,1,,73.0,,,87.0
2020-02-04,2020,alula-tour,gc,Astana Pro Team,2.1,,0,0,,16.0,,,19.0
2020-10-07,2020,brabantse-pijl,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Astana Pro Team,1.1,,0,0,,0.0,,,175.0
2020-02-16,2020,clasica-de-almeria,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-10-21,2020,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-10-03,2020,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-09-19,2020,giro-dell-appennino,gc,Astana Pro Team,1.1,,0,0,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,273.0
2020-08-12,2020,gran-piemonte,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,175.0
2020-08-03,2020,gran-trittico-lombardo,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,350.0
2020-08-15,2020,il-lombardia,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,830.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,64.0
2020-08-01,2020,la-route-d-occitanie,gc,Astana Pro Team,2.1,,0,0,,73.0,,,76.0
2020-10-04,2020,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,83.0
2020-08-30,2020,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2020-08-08,2020,milano-sanremo,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,175.0
2020-08-21,2020,nc-spain-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,0.0,,,0.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-02-19,2020,ruta-del-sol,gc,Astana Pro Team,2.Pro,,0,0,,305.0,,,365.0
2020-10-14,2020,scheldeprijs,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,11.0
2020-08-01,2020,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,152.0
2020-09-07,2020,tirreno-adriatico,gc,Astana Pro Team,2.UWT,43.0,10.0,1,,285.0,,,285.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,248.0,,,248.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.Pro,49.0,0.0,1,,278.0,,,313.0
2020-08-29,2020,tour-de-france,gc,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,kom,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,points,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-09-15,2020,tour-de-luxembourg,gc,Astana Pro Team,2.Pro,,0,0,,25.0,,,25.0
2020-08-05,2020,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,368.0,,,388.0
2020-01-21,2020,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,70.0,,,80.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Astana Pro Team,2.UWT,,0,0,,264.0,,,285.0
2020-08-26,2020,uec-road-european-championships-me,gc,Spain,CC,,,1,,0.0,,,80.0
2020-02-19,2020,volta-ao-algarve,gc,Astana Pro Team,2.Pro,,0,0,,135.0,,,155.0
2020-07-28,2020,vuelta-a-burgos,gc,Astana Pro Team,2.Pro,,,1,,35.0,,,35.0
2020-10-21,2020,vuelta-a-espana,gc,Astana Pro Team,2.UWT,75.0,0.0,1,,196.0,0.0,0.0,424.0
2020-10-21,2020,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,,1,,196.0,0.0,0.0,424.0
2020-10-21,2020,vuelta-a-espana,points,Astana Pro Team,2.UWT,23.0,0.0,1,,196.0,0.0,0.0,424.0
