date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,11.0
2017-06-08,2017,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,,,1,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Differdange - Losch,2.1,,0,0,,65.0,,,68.0
2017-06-27,2017,tour-de-hongrie,gc,Team Differdange - Losch,2.2,,0,0,,5.0,,,8.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,3.0,,,3.0
2017-10-01,2017,tour-de-vendee,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,6.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Differdange - Losch,1.Ncup,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Team Differdange - Losch,2.2,,0,0,,20.0,,,20.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Differdange - Losch,2.2,,0,0,,35.0,,,35.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2018-05-27,2018,circuit-de-wallonie,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,21.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,10.0
2018-06-19,2018,halle-ingooigem,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,30.0
2018-08-05,2018,la-poly-normande,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Team Differdange - Losch,NC,,,1,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,60.0
2018-06-28,2018,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,13.0
2018-07-01,2018,nc-moldova,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-moldova-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,15.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Differdange - Losch,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Differdange - Losch,2.2,76.0,0.0,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,58.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,63.0
2018-08-26,2018,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2018-08-14,2018,tour-de-hongrie,gc,Team Differdange - Losch,2.1,58.0,0.0,1,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,3.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Differdange - Losch,2.1,,0,0,,3.0,,,3.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Team Differdange - GeBa,2.2,87.0,0.0,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,13.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,30.0
2019-09-22,2019,gooikse-pijl,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-12,2019,gp-de-la-somme,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,hafjell-gp,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-09-07,2019,lillehammer-gp,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-hungary,gc,Team Differdange - GeBa,NC,,,1,,0.0,,,5.0
2019-06-27,2019,nc-hungary-itt,gc,Team Differdange - GeBa,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,61.0
2019-06-28,2019,nc-luxembourg-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,28.0
2019-08-14,2019,nc-sweden-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,1.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Differdange - GeBa,2.1,89.0,0.0,1,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Differdange - GeBa,2.HC,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,20.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,13.0
2019-08-21,2019,veenendaal-veenendaal,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Team Differdange - GeBa,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Team Novák,NC,,,1,,0.0,,,10.0
2020-08-21,2020,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-08-16,2020,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2020-08-15,2020,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Team Novák,2.2,46.0,0.0,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Team Novák,2.2,29.0,0.0,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Epronex - Gesu Bikewear Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Epronex - Gesu Bikewear Cycling Team,2.2,9.0,3.0,1,,3.0,,,3.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Team Novák,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Team Novák,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2021-09-10,2021,okolo-jiznich-cech,gc,Epronex - Gesu Bikewear Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,69.0,0.0,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Epronex - Gesu Bikewear Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Epronex - Gesu Bikewear Cycling Team,2.2,56.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Epronex - Gesu Bikewear Cycling Team,2.2,24.0,0.0,1,,3.0,,,3.0
2021-08-04,2021,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,39.0,0.0,1,,5.0,,,8.0
2022-03-27,2022,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,7.0,5.0,1,,20.0,,,21.0
2022-07-09,2022,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,31.0,0.0,1,,25.0,,,32.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Epronex - Hungary Cycling Team,2.2,79.0,0.0,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,15.0
2022-08-27,2022,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,41.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,58.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,28.0,0.0,1,,3.0,,,5.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,36.0,0.0,1,,3.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,55.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,63.0,0.0,1,,20.0,,,21.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,44.0
2023-06-22,2023,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,1.0
2023-02-10,2023,nc-south-africa-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Epronex - Hungary Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
