date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-03,2024,porec-trophy,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,87.0,0.0,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Tudor Pro Cycling Team U23,2.2,,,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,5.0,,,12.0
2024-02-28,2024,trofej-umag,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Tudor Pro Cycling Team U23,2.2,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,5.0
2025-05-28,2025,fleche-du-sud,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,-5.0
2025-09-21,2025,gooikse-pijl,gc,Tudor Pro Cycling Team U23,1.1,,0,0,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,10.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Tudor Pro Cycling Team U23,1.1,,0,0,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,15.0,,,18.0
2025-03-08,2025,le-tour-des-100-communes,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-czech-republic2,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-estonia-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-norway,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,,1,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,-5.0
2025-09-28,2025,paris-chauny-classique,gc,Tudor Pro Cycling Team U23,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,40.0
2025-05-11,2025,radsportfest-marwil,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,3.0
2025-07-31,2025,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,7.0
2025-08-06,2025,tour-de-l-ain,gc,Tudor Pro Cycling Team U23,2.1,,0,0,,3.0,,,3.0
