date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-22,2017,gp-stad-zottegem,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2017-10-07,2017,il-lombardia,gc,Direct Energie,1.UWT,,0,0,,0.0,,,10.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Direct Energie,1.HC,,,1,,0.0,,,5.0
2017-02-26,2017,la-drome-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,35.0
2017-04-19,2017,la-fleche-wallonne,gc,Direct Energie,1.UWT,,0,0,,0.0,,,24.0
2017-07-30,2017,la-poly-normande,gc,Direct Energie,1.1,,0,0,,0.0,,,34.0
2017-04-02,2017,la-roue-tourangelle,gc,Direct Energie,1.1,,0,0,,0.0,,,100.0
2017-06-15,2017,la-route-d-occitanie,gc,Direct Energie,2.1,,0,0,,3.0,,,3.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Direct Energie,2.1,,0,0,,151.0,,,184.0
2017-04-23,2017,liege-bastogne-liege,gc,Direct Energie,1.UWT,,0,0,,0.0,,,3.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-canada2,gc,Direct Energie,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Direct Energie,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Direct Energie,NC,,0,0,,0.0,,,15.0
2017-03-15,2017,nokere-koerse,gc,Direct Energie,1.HC,,,1,,0.0,,,6.0
2017-09-30,2017,omloop-eurometropool,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Direct Energie,1.UWT,,,1,,0.0,,,52.0
2017-10-05,2017,paris-bourges,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Direct Energie,1.1,,0,0,,0.0,,,6.0
2017-09-24,2017,paris-chauny-classique,gc,Direct Energie,1.2,,0,0,,0.0,,,40.0
2017-03-05,2017,paris-nice,gc,Direct Energie,2.UWT,,0,0,,30.0,,,30.0
2017-04-09,2017,paris-roubaix,gc,Direct Energie,1.UWT,,0,0,,0.0,,,130.0
2017-10-08,2017,paris-tours,gc,Direct Energie,1.HC,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Direct Energie,1.2,,,1,,0.0,,,30.0
2017-04-04,2017,region-pays-de-la-loire,gc,Direct Energie,2.1,,0,0,,128.0,,,170.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Direct Energie,2.2,,0,0,,10.0,,,17.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Direct Energie,1.UWT,,0,0,,0.0,,,120.0
2017-03-31,2017,route-adelie-de-vitre,gc,Direct Energie,1.1,,0,0,,0.0,,,30.0
2017-02-15,2017,ruta-del-sol,gc,Direct Energie,2.HC,,0,0,,0.0,,,20.0
2017-10-14,2017,tacx-pro-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Direct Energie,2.UWT,,0,0,,15.0,,,25.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Direct Energie,2.1,36.0,0.0,1,,60.0,,,63.0
2017-07-09,2017,tour-de-delta,gc,Direct Energie,1.2,,,1,,0.0,,,5.0
2017-07-01,2017,tour-de-france,gc,Direct Energie,2.UWT,,0,0,,65.0,0.0,0.0,190.0
2017-07-01,2017,tour-de-france,kom,Direct Energie,2.UWT,,0,0,,65.0,0.0,0.0,190.0
2017-07-01,2017,tour-de-france,points,Direct Energie,2.UWT,,0,0,,65.0,0.0,0.0,190.0
2017-08-08,2017,tour-de-l-ain,gc,Direct Energie,2.1,61.0,0.0,1,,0.0,,,0.0
2017-06-10,2017,tour-de-suisse,gc,Direct Energie,2.UWT,117.0,0.0,1,,25.0,,,25.0
2017-10-01,2017,tour-de-vendee,gc,Direct Energie,1.1,,0,0,,0.0,,,56.0
2017-07-22,2017,tour-de-wallonie,gc,Direct Energie,2.HC,,0,0,,5.0,,,15.0
2017-04-28,2017,tour-de-yorkshire,gc,Direct Energie,2.1,,0,0,,70.0,,,76.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Direct Energie,2.1,,0,0,,80.0,,,80.0
2017-09-10,2017,tour-du-doubs,gc,Direct Energie,1.1,,0,0,,0.0,,,53.0
2017-04-15,2017,tour-du-finistere,gc,Direct Energie,1.1,,0,0,,0.0,,,23.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Direct Energie,2.2,,0,0,,30.0,,,33.0
2017-08-15,2017,tour-du-limousin,gc,Direct Energie,2.1,,0,0,,78.0,,,78.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Direct Energie,2.1,,0,0,,20.0,,,20.0
2017-05-24,2017,tour-of-belgium,gc,Direct Energie,2.HC,,0,0,,20.0,,,40.0
2017-09-12,2017,tour-of-denmark,gc,Direct Energie,2.HC,,0,0,,20.0,,,20.0
2017-04-17,2017,tro-bro-leon,gc,Direct Energie,1.1,,0,0,,0.0,,,28.0
2017-02-12,2017,trofeo-laigueglia,gc,Direct Energie,1.HC,,,1,,0.0,,,18.0
2017-08-01,2017,vuelta-a-burgos,gc,Direct Energie,2.HC,79.0,0.0,1,,8.0,,,8.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Direct Energie,2.1,,0,0,,128.0,,,142.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,,0,0,,0.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,1.1,,0,0,,0.0,,,10.0
2017-09-24,2017,world-championship,gc,Canada,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,Rally Cycling,2.HC,34.0,3.0,1,,128.0,,,148.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Rally Cycling,1.2,,0,0,,0.0,,,30.0
2018-02-11,2018,clasica-de-almeria,gc,Rally Cycling,1.HC,,,1,,0.0,,,5.0
2018-08-16,2018,colorado-classic,gc,Rally Cycling,2.HC,,0,0,,48.0,,,58.0
2018-08-23,2018,deutschland-tour,gc,Rally Cycling,2.1,,0,0,,0.0,,,0.0
2018-02-06,2018,dubai-tour,gc,Rally Cycling,2.HC,,0,0,,18.0,,,18.0
2018-02-24,2018,faun-ardeche-classic,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Rally Cycling,2.1,37.0,0.0,1,,50.0,,,55.0
2018-09-09,2018,gp-montreal,gc,Rally Cycling,1.UWT,,,1,,0.0,,,33.0
2018-09-07,2018,gp-quebec,gc,Rally Cycling,1.UWT,,,1,,0.0,,,30.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Rally Cycling,1.1,,,1,,0.0,,,5.0
2018-04-08,2018,klasika-primavera,gc,Rally Cycling,1.1,,,1,,0.0,,,23.0
2018-02-25,2018,la-drome-classic,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,Rally Cycling,NC,,0,0,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Rally Cycling,NC,,,1,,0.0,,,110.0
2018-06-24,2018,nc-united-states,gc,Rally Cycling,NC,,0,0,,0.0,,,78.0
2018-06-21,2018,nc-usa-itt,gc,Rally Cycling,NC,,0,0,,0.0,,,5.0
2018-02-14,2018,ruta-del-sol,gc,Rally Cycling,2.HC,33.0,3.0,1,,3.0,,,3.0
2018-08-11,2018,slag-om-norg,gc,Rally Cycling,1.1,,,1,,0.0,,,93.0
2018-06-13,2018,tour-de-beauce,gc,Rally Cycling,2.2,38.0,0.0,1,,15.0,,,15.0
2018-07-08,2018,tour-de-delta,gc,Rally Cycling,1.2,,,1,,0.0,,,65.0
2018-03-18,2018,tour-de-langkawi,gc,Rally Cycling,2.HC,,0,0,,3.0,,,23.0
2018-05-03,2018,tour-de-yorkshire,gc,Rally Cycling,2.1,43.0,0.0,1,,15.0,,,15.0
2018-05-13,2018,tour-of-california,gc,Rally Cycling,2.UWT,,0,0,,115.0,,,115.0
2018-08-01,2018,tour-of-denmark,gc,Rally Cycling,2.HC,31.0,3.0,1,,58.0,,,63.0
2018-02-13,2018,tour-of-oman,gc,Rally Cycling,2.HC,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Rally Cycling,2.2,,0,0,,65.0,,,73.0
2018-08-06,2018,tour-of-utah,gc,Rally Cycling,2.HC,,0,0,,15.0,,,20.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Rally Cycling,2.1,20.0,3.0,1,,66.0,,,66.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Rally Cycling,2.1,80.0,0.0,1,,0.0,,,0.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Rally Cycling,1.1,,0,0,,0.0,,,111.0
2019-08-15,2019,arctic-race-of-norway,gc,Rally UHC Cycling,2.HC,60.0,0.0,1,,8.0,,,8.0
2019-03-31,2019,cholet-pays-de-loire,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,6.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Rally UHC Cycling,1.2,,0,0,,0.0,,,30.0
2019-10-05,2019,circuit-franco-belge,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Rally UHC Cycling,1.HC,,,1,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,60.0
2019-02-02,2019,deia-trophy,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Rally UHC Cycling,1.2,,,1,,0.0,,,40.0
2019-10-06,2019,famenne-ardenne-classic,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Rally UHC Cycling,2.1,,0,0,,128.0,,,142.0
2019-09-22,2019,gp-d-isbergues,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Rally UHC Cycling,2.1,22.0,3.0,1,,33.0,,,33.0
2019-09-15,2019,gp-montreal,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,85.0
2019-10-03,2019,munsterland-giro,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-canada-itt,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,80.0
2019-06-30,2019,nc-canada2,gc,Rally UHC Cycling,NC,,,1,,0.0,,,175.0
2019-06-30,2019,nc-united-states,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,51.0
2019-06-27,2019,nc-usa-itt,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,3.0
2019-02-20,2019,ruta-del-sol,gc,Rally UHC Cycling,2.HC,95.0,0.0,1,,3.0,,,3.0
2019-08-11,2019,slag-om-norg,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,25.0
2019-06-19,2019,tour-de-beauce,gc,Rally UHC Cycling,2.2,,0,0,,18.0,,,26.0
2019-07-07,2019,tour-de-delta,gc,Rally UHC Cycling,1.2,,,1,,0.0,,,15.0
2019-06-05,2019,tour-de-luxembourg,gc,Rally UHC Cycling,2.HC,81.0,0.0,1,,3.0,,,3.0
2019-06-15,2019,tour-de-suisse,gc,Rally UHC Cycling,2.UWT,,,1,,0.0,,,0.0
2019-05-02,2019,tour-de-yorkshire,gc,Rally UHC Cycling,2.HC,,,1,,5.0,,,5.0
2019-04-20,2019,tour-du-finistere,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Rally UHC Cycling,2.1,19.0,3.0,1,,53.0,,,53.0
2019-05-12,2019,tour-of-california,gc,Rally UHC Cycling,2.UWT,,0,0,,68.0,,,68.0
2019-02-16,2019,tour-of-oman,gc,Rally UHC Cycling,2.HC,,0,0,,40.0,,,40.0
2019-04-16,2019,tour-of-turkey,gc,Rally UHC Cycling,2.UWT,,0,0,,85.0,,,85.0
2019-08-12,2019,tour-of-utah,gc,Rally UHC Cycling,2.HC,,0,0,,105.0,,,115.0
2019-02-03,2019,trofeo-palma,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,3.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Rally UHC Cycling,2.1,,0,0,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Rally UHC Cycling,2.1,67.0,0.0,1,,0.0,,,0.0
