date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-20,2022,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2022-03-10,2022,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-hungary-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,143.0
2022-06-23,2022,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,7.0
2022-09-13,2022,okolo-slovenska,gc,Adria Mobil,2.1,109.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,20.0
2022-05-11,2022,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,Adria Mobil,2.1,74.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Adria Mobil,2.2,56.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Adria Mobil,2.Pro,79.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,90.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Adria Mobil,2.2,10.0,3.0,1,,3.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Adria Mobil,2.2,,0,0,,3.0,,,3.0
2023-05-21,2023,gp-gorenjska,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,0,0,,0.0,,,25.0
2023-03-19,2023,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2023-07-23,2023,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Adria Mobil,2.2,36.0,0.0,1,,15.0,,,16.0
2023-03-09,2023,istrian-spring-tour,gc,Adria Mobil,2.2,68.0,0.0,1,,0.0,,,7.0
2023-06-25,2023,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2023-06-23,2023,nc-serbia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-slovakia,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-slovakia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,46.0
2023-06-22,2023,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,13.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Adria Mobil,2.2,67.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Adria Mobil,2.1,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Adria Mobil,2.2,52.0,0.0,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Adria Mobil,2.1,77.0,0.0,1,,0.0,,,0.0
2023-09-26,2023,tour-of-croatia,gc,Adria Mobil,2.1,72.0,0.0,1,,50.0,,,53.0
2023-06-14,2023,tour-of-slovenia,gc,Adria Mobil,2.Pro,85.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
