date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-26,2022,nc-spain,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2022-03-16,2022,nokere-koerse,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,5.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,75.0
2022-10-06,2022,paris-bourges,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,38.0
2022-03-06,2022,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,,,165.0
2022-04-17,2022,paris-roubaix,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,150.0
2022-10-09,2022,paris-tours,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,153.0
2022-04-05,2022,region-pays-de-la-loire,gc,Trek - Segafredo,2.1,,0,0,,3.0,,,36.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,135.0
2022-07-30,2022,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,442.0
2022-04-06,2022,scheldeprijs,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,95.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Trek - Segafredo,2.1,,0,0,,80.0,,,80.0
2022-03-05,2022,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,122.0
2022-03-07,2022,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,108.0,,,108.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,30.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.Pro,,,1,,140.0,,,150.0
2022-07-01,2022,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,85.0,25.0,0.0,270.0
2022-07-01,2022,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,85.0,25.0,0.0,270.0
2022-07-01,2022,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,85.0,25.0,0.0,270.0
2022-05-11,2022,tour-de-hongrie,gc,Trek - Segafredo,2.1,,0,0,,13.0,,,27.0
2022-08-09,2022,tour-de-l-ain,gc,Trek - Segafredo,2.1,,0,0,,115.0,,,120.0
2022-09-13,2022,tour-de-luxembourg,gc,Trek - Segafredo,2.Pro,,0,0,,203.0,,,233.0
2022-07-30,2022,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,12.0,,,12.0
2022-04-26,2022,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,53.0,,,78.0
2022-06-12,2022,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,23.0,,,23.0
2022-07-23,2022,tour-de-wallonie,gc,Trek - Segafredo,2.Pro,,0,0,,180.0,,,185.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,90.0,,,90.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Trek - Segafredo,2.1,110.0,0.0,1,,85.0,,,93.0
2022-06-15,2022,tour-of-belgium,gc,Trek - Segafredo,2.Pro,,,1,,60.0,,,100.0
2022-09-27,2022,tour-of-croatia,gc,Trek - Segafredo,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Trek - Segafredo,2.Pro,,0,0,,165.0,,,180.0
2022-04-27,2022,tour-of-hellas,gc,Trek - Segafredo,2.1,102.0,0.0,1,,9.0,,,26.0
2022-05-24,2022,tour-of-norway,gc,Trek - Segafredo,2.Pro,,0,0,,3.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,63.0
2022-01-26,2022,trofeo-calvia,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,55.0
2022-01-30,2022,trofeo-palma,gc,Trek - Segafredo,1.1,,,1,,0.0,,,25.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,,1,,0.0,,,0.0
2022-02-20,2022,uae-tour,gc,Trek - Segafredo,2.UWT,109.0,0.0,1,,17.0,,,17.0
2022-10-16,2022,veneto-classic,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,43.0
2022-03-21,2022,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,40.0,,,40.0
2022-02-16,2022,volta-ao-algarve,gc,Trek - Segafredo,2.Pro,,0,0,,45.0,,,45.0
2022-08-02,2022,vuelta-a-burgos,gc,Trek - Segafredo,2.Pro,,0,0,,43.0,,,43.0
2022-08-20,2022,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,0.0,0.0,100.0,468.0
2022-08-20,2022,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,0.0,0.0,100.0,468.0
2022-08-20,2022,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,0.0,0.0,100.0,468.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Trek - Segafredo,2.Pro,,0,0,,73.0,,,93.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,43.0
2023-05-18,2023,circuit-de-wallonie,gc,Restaurant Suri - Carl Ras,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,86.0
2023-05-13,2023,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,30.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,40.0
2023-09-03,2023,gylne-gutuer,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,48.0
2023-05-06,2023,hadeland-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,15.0
2023-09-02,2023,lillehammer-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,51.0
2023-06-22,2023,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,65.0,0.0,1,,3.0,,,10.0
2023-03-22,2023,olympias-tour,gc,Restaurant Suri - Carl Ras,2.2,33.0,0.0,1,,3.0,,,9.0
2023-03-11,2023,rhodes-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,ringerike-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,55.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,23.0
2023-05-21,2023,rund-um-koln,gc,Restaurant Suri - Carl Ras,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,0.0,,,7.0
2023-08-15,2023,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,105.0,0.0,1,,35.0,,,35.0
2023-05-26,2023,tour-of-estonia,gc,Restaurant Suri - Carl Ras,2.1,18.0,3.0,1,,168.0,,,187.0
2023-09-28,2023,tour-of-istanbul,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,43.0,,,58.0
2023-06-01,2023,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,83.0,0.0,1,,3.0,,,10.0
2023-03-17,2023,tour-of-rhodes,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,11.0
2023-05-20,2023,veenendaal-veenendaal,gc,Restaurant Suri - Carl Ras,1.1,,,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,15.0
2024-05-19,2024,antwerp-port-epic,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,10.0
2024-05-09,2024,circuit-de-wallonie,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,8.0
2024-06-23,2024,danish-championships,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,5.0
2024-07-24,2024,dookola-mazowsza,gc,AIRTOX - Carl Ras,2.2,,0,0,,35.0,,,42.0
2024-04-28,2024,famenne-ardenne-classic,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,25.0
2024-05-25,2024,gp-herning,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,33.0
2024-05-04,2024,hadeland-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-denmark-itt,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,3.0
2024-09-05,2024,okolo-jiznich-cech,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,18.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,33.0
2024-03-09,2024,rhodes-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,25.0
2024-05-05,2024,ringerike-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,5.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2024-05-20,2024,ronde-van-limburg,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,30.0
2024-03-02,2024,south-aegean-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,3.0,,,3.0
2024-08-15,2024,tour-of-denmark,gc,AIRTOX - Carl Ras,2.Pro,,0,0,,3.0,,,8.0
2024-05-24,2024,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,,1,,13.0,,,16.0
2024-09-12,2024,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,,,1,,60.0,,,63.0
2024-06-05,2024,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,,0,0,,65.0,,,90.0
2024-05-30,2024,tour-of-malopolska,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,19.0
2024-03-14,2024,tour-of-rhodes,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,4.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2025-06-29,2025,danish-championships,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,68.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2025-05-10,2025,hadeland-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,15.0
2025-06-27,2025,nc-denmark-itt,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,AIRTOX - Carl Ras,2.2,,0,0,,3.0,,,6.0
2025-03-26,2025,olympias-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,18.0,,,25.0
2025-05-17,2025,raceseo-1749389130,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,40.0
2025-03-08,2025,rhodes-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,18.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,-5.0
2025-05-11,2025,ringerike-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,-7.0
2025-08-30,2025,slag-om-norg,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,25.0
2025-03-01,2025,south-aegean-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,40.0,,,44.0
2025-08-12,2025,tour-of-denmark,gc,AIRTOX - Carl Ras,2.Pro,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,0,0,,63.0,,,68.0
2025-09-04,2025,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,,0,0,,28.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,21.0
2025-03-13,2025,tour-of-rhodes,gc,AIRTOX - Carl Ras,2.2,,0,0,,10.0,,,11.0
