date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-20,2018,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2018-03-18,2018,gp-de-denain,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,10.0
2018-05-26,2018,gp-de-plumelec,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,30.0
2018-08-12,2018,gp-di-poggiana,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2018-03-04,2018,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2018-06-03,2018,gp-lugano,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,6.0
2018-10-11,2018,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,20.0
2018-12-12,2018,gran-premio-fecoci,gc,Gazprom-RusVelo,1.2,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Russia,2.1,,0,0,,138.0,,,177.0
2018-04-01,2018,la-roue-tourangelle,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2018-03-17,2018,milano-sanremo,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,3.0
2018-10-03,2018,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-russia,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,277.0
2018-06-29,2018,nc-russia-itt,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,11.0
2018-09-12,2018,okolo-slovenska,gc,Gazprom-RusVelo,2.1,25.0,3.0,1,,18.0,,,18.0
2018-04-10,2018,paris-camembert,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-04-03,2018,region-pays-de-la-loire,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2018-03-30,2018,route-adelie-de-vitre,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2018-07-05,2018,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,3.0,70.0,1,,158.0,,,163.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Russia,2.1,,0,0,,15.0,,,15.0
2018-03-08,2018,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,67.0,0.0,1,,20.0,,,20.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Russia,2.2U,2.0,25.0,1,,25.0,,,30.0
2018-08-04,2018,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,24.0,,,24.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Russia,1.Ncup,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Gazprom-RusVelo,2.1,,0,0,,6.0,,,6.0
2018-04-06,2018,tour-du-maroc,gc,Russia,2.2,,0,0,,0.0,,,0.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom-RusVelo,2.1,,0,0,,13.0,,,13.0
2018-09-29,2018,tour-of-almaty,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,38.0,,,46.0
2018-04-17,2018,tour-of-croatia,gc,Gazprom-RusVelo,2.HC,,0,0,,60.0,,,60.0
2018-05-16,2018,tour-of-norway,gc,Gazprom-RusVelo,2.HC,,0,0,,40.0,,,40.0
2018-06-13,2018,tour-of-slovenia,gc,Gazprom-RusVelo,2.1,,0,0,,31.0,,,31.0
2018-04-16,2018,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,31.0,3.0,1,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Gazprom-RusVelo,2.UWT,,0,0,,25.0,,,25.0
2018-10-09,2018,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,37.0,0.0,1,,0.0,,,0.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,18.0
2018-09-30,2018,world-championship,gc,Russia,WC,,0,0,,0.0,,,38.0
2018-09-26,2018,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,98.0
2019-09-15,2019,coppa-bernocchi,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,3.0
2019-08-25,2019,cyclassics-hamburg,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,28.0
2019-08-16,2019,czech-tour,gc,Gazprom-RusVelo,2.1,,0,0,,10.0,,,10.0
2019-08-29,2019,deutschland-tour,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2019-05-01,2019,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-06-23,2019,european-games,gc,Russia,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Russia,JC,,0,0,,0.0,,,15.0
2019-04-28,2019,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,41.0
2019-10-05,2019,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,8.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Gazprom-RusVelo,2.1,4.0,60.0,1,,63.0,,,63.0
2019-09-18,2019,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,90.0
2019-10-06,2019,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,16.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,15.0
2019-10-12,2019,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,20.0
2019-04-25,2019,le-tour-de-bretagne,gc,Gazprom-RusVelo,2.2,,0,0,,0.0,,,1.0
2019-09-21,2019,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,6.0
2019-10-03,2019,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-06-30,2019,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,174.0
2019-06-27,2019,nc-russia-itt,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,78.0
2019-10-13,2019,paris-tours,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-06-02,2019,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,8.0,50.0,1,,63.0,,,63.0
2019-07-03,2019,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,,0,0,,63.0,,,63.0
2019-03-14,2019,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Russia,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Gazprom-RusVelo,2.1,,0,0,,90.0,,,93.0
2019-04-06,2019,tour-de-langkawi,gc,Gazprom-RusVelo,2.HC,,0,0,,73.0,,,73.0
2019-08-03,2019,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,,1,,10.0,,,10.0
2019-08-30,2019,tour-of-almaty,gc,Gazprom-RusVelo,2.1,2.0,85.0,1,,145.0,,,150.0
2019-02-21,2019,tour-of-antalya,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Gazprom-RusVelo,2.1,5.0,50.0,1,,53.0,,,67.0
2019-05-23,2019,tour-of-estonia,gc,Russia,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Russia,2.1,,0,0,,35.0,,,69.0
2019-06-19,2019,tour-of-slovenia,gc,Gazprom-RusVelo,2.HC,3.0,125.0,1,,168.0,,,178.0
2019-04-22,2019,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,10.0,35.0,1,,43.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,75.0
2019-09-22,2019,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,Russia,2.1,,0,0,,6.0,,,6.0
2019-02-25,2019,uae-tour,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,88.0
2019-08-13,2019,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,40.0,,,40.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,16.0,3.0,1,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Gazprom-RusVelo,2.1,3.0,70.0,1,,98.0,,,98.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,2.1,55.0,0.0,1,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,3.0,,,4.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Gazprom-RusVelo,2.1,,0,0,,20.0,,,20.0
2019-09-29,2019,world-championship,gc,Russia,WC,,,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Astana Pro Team,2.1,,0,0,,16.0,,,19.0
2020-10-07,2020,brabantse-pijl,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Astana Pro Team,1.1,,,1,,0.0,,,175.0
2020-02-16,2020,clasica-de-almeria,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-10-21,2020,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-10-03,2020,giro-d-italia,gc,Astana Pro Team,2.UWT,,,1,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,kom,Astana Pro Team,2.UWT,,,1,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,points,Astana Pro Team,2.UWT,,,1,,380.0,0.0,0.0,416.0
2020-09-19,2020,giro-dell-appennino,gc,Astana Pro Team,1.1,,0,0,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,273.0
2020-08-12,2020,gran-piemonte,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,175.0
2020-08-03,2020,gran-trittico-lombardo,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,350.0
2020-08-15,2020,il-lombardia,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,830.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,64.0
2020-08-01,2020,la-route-d-occitanie,gc,Astana Pro Team,2.1,3.0,70.0,1,,73.0,,,76.0
2020-10-04,2020,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,83.0
2020-08-30,2020,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2020-08-08,2020,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,175.0
2020-08-21,2020,nc-spain-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,0.0,,,0.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-02-19,2020,ruta-del-sol,gc,Astana Pro Team,2.Pro,,0,0,,305.0,,,365.0
2020-10-14,2020,scheldeprijs,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,11.0
2020-08-01,2020,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,152.0
2020-09-07,2020,tirreno-adriatico,gc,Astana Pro Team,2.UWT,5.0,225.0,1,,285.0,,,285.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,248.0,,,248.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.Pro,2.0,150.0,1,,278.0,,,313.0
2020-08-29,2020,tour-de-france,gc,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,kom,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,points,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-09-15,2020,tour-de-luxembourg,gc,Astana Pro Team,2.Pro,,0,0,,25.0,,,25.0
2020-08-05,2020,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,368.0,,,388.0
2020-01-21,2020,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,70.0,,,80.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Astana Pro Team,2.UWT,,0,0,,264.0,,,285.0
2020-02-19,2020,volta-ao-algarve,gc,Astana Pro Team,2.Pro,,0,0,,135.0,,,155.0
2020-07-28,2020,vuelta-a-burgos,gc,Astana Pro Team,2.Pro,,0,0,,35.0,,,35.0
2020-10-20,2020,vuelta-a-espana,gc,Astana Pro Team,2.UWT,11.0,120.0,1,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,kom,Astana Pro Team,2.UWT,11.0,0.0,1,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,points,Astana Pro Team,2.UWT,12.0,0.0,1,,196.0,0.0,0.0,424.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.Pro,,0,0,,108.0,,,108.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,,0,0,,78.0,,,97.0
2021-06-15,2021,adriatica-ionica-race,gc,Astana - Premier Tech,2.1,,0,0,,155.0,,,166.0
2021-04-18,2021,amstel-gold-race,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,93.0
2021-08-05,2021,arctic-race-of-norway,gc,Astana - Premier Tech,2.Pro,,0,0,,138.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,8.0
2021-06-08,2021,cic-mont-ventoux,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,90.0
2021-08-01,2021,circuito-de-getxo,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,30.0
2021-02-14,2021,clasica-de-almeria,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,23.0
2021-10-11,2021,coppa-agostoni,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,128.0
2021-10-04,2021,coppa-bernocchi,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,100.0
2021-06-20,2021,danish-championships,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,80.0
2021-03-28,2021,gent-wevelgem,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,3.0
2021-05-08,2021,giro-d-italia,gc,Astana - Premier Tech,2.UWT,4.0,460.0,1,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,kom,Astana - Premier Tech,2.UWT,14.0,0.0,1,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,points,Astana - Premier Tech,2.UWT,31.0,0.0,1,,564.0,0.0,0.0,600.0
2021-10-13,2021,giro-del-veneto,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,23.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2021-03-07,2021,gp-industria-artigianato,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,10.0
2021-10-07,2021,gran-piemonte,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,318.0
2021-10-09,2021,il-lombardia,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Astana - Premier Tech,2.UWT,,0,0,,104.0,,,224.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2021-02-28,2021,la-drome-classic,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,13.0
2021-04-21,2021,la-fleche-wallonne,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,66.0
2021-06-10,2021,la-route-d-occitanie,gc,Astana - Premier Tech,2.1,,0,0,,103.0,,,106.0
2021-04-25,2021,liege-bastogne-liege,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,100.0
2021-09-18,2021,memorial-marco-pantani,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,78.0
2021-03-20,2021,milano-sanremo,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,170.0
2021-10-06,2021,milano-torino,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,30.0
2021-09-10,2021,nc-canada-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-09-11,2021,nc-canada2,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,20.0
2021-06-25,2021,nc-eritrea-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-19,2021,nc-kazakhstan,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,286.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-russia,gc,Astana - Premier Tech,NC,,,1,,0.0,,,1.0
2021-06-17,2021,nc-russia-itt,gc,Astana - Premier Tech,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,162.0
2021-06-18,2021,nc-spain-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,53.0
2021-09-15,2021,okolo-slovenska,gc,Astana - Premier Tech,2.1,,0,0,,55.0,,,55.0
2021-07-24,2021,olympic-games,gc,ROC,Olympics,,,1,,0.0,,,13.0
2021-07-28,2021,olympic-games-itt,gc,ROC,Olympics,,,1,,0.0,,,5.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,120.0
