date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-06,2022,paris-troyes,gc,WiV SunGod,1.2,,0,0,,0.0,,,60.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WiV SunGod,1.2,,0,0,,0.0,,,25.0
2022-05-26,2022,tour-de-la-mirabelle,gc,WiV SunGod,2.2,,0,0,,70.0,,,91.0
2022-02-10,2022,tour-of-antalya,gc,WiV SunGod,2.1,,0,0,,35.0,,,40.0
2022-09-04,2022,tour-of-britain,gc,WiV SunGod,2.Pro,,0,0,,100.0,,,110.0
2022-04-02,2022,volta-nxt-classic,gc,WiV SunGod,1.1,,0,0,,0.0,,,8.0
2024-08-25,2024,grand-prix-de-plouay,gc,Project 1,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Project 1,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,ncgreat-britain,gc,Project 1,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Project 1,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Project 1,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-10-05,2025,coppa-agostoni,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,40.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,55.0
2025-05-28,2025,fleche-du-sud,gc,Mg.K Vis Costruzioni e Ambiente,2.2,2.0,30.0,1,,30.0,,,37.0
2025-04-15,2025,giro-d-abruzzo,gc,Mg.K Vis Costruzioni e Ambiente,2.1,,0,0,,5.0,,,5.0
2025-07-06,2025,giro-del-medio-brenta,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,65.0
2025-09-21,2025,giro-di-romagna,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,0,0,,0.0,,,130.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,0,0,,0.0,,,5.0
2025-03-23,2025,gp-izola-butan-plin,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,20.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,Mg.K Vis Costruzioni e Ambiente,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Mg.K Vis Costruzioni e Ambiente,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Mg.K Vis Costruzioni e Ambiente,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Mg.K Vis Costruzioni e Ambiente,2.2,,0,0,,0.0,,,1.0
2025-05-01,2025,omloop-van-het-waasland,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,20.0
2025-08-30,2025,slag-om-norg,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-10-12,2025,trofeo-baracchi,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,3.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,trofeo-matteotti,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Mg.K Vis Costruzioni e Ambiente,1.Pro,,0,0,,0.0,,,0.0
