date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-24,2017,e3-harelbeke,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,48.0
2017-05-01,2017,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-02-01,2017,etoile-de-besseges,gc,Lotto Soudal,2.1,,0,0,,85.0,,,99.0
2017-08-05,2017,european-championships-mu,gc,Lotto Soudal,CC,,0,0,,0.0,,,0.0
2017-10-11,2017,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,128.0
2017-03-26,2017,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,173.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,,0,0,,25.0,,,33.0
2017-05-05,2017,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,100.0,0.0,0.0,244.0
2017-05-05,2017,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,100.0,0.0,0.0,244.0
2017-05-05,2017,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,100.0,0.0,0.0,244.0
2017-07-19,2017,gp-cerami,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,gp-d-ouverture,gc,Lotto Soudal,1.1,,0,0,,0.0,,,65.0
2017-09-13,2017,gp-de-wallonie,gc,Lotto Soudal,1.1,,,1,,0.0,,,305.0
2017-09-13,2017,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,125.0
2017-08-20,2017,gp-jef-scherens,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2017-09-10,2017,gp-montreal,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,303.0
2017-09-08,2017,gp-quebec,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,405.0
2017-03-01,2017,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,41.0
2017-08-22,2017,gp-stad-zottegem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-01-29,2017,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,57.0
2017-06-21,2017,halle-ingooigem,gc,Belgium,1.1,,,1,,0.0,,,85.0
2017-06-21,2017,halle-ingooigem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2017-06-03,2017,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,136.0
2017-10-07,2017,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-04-03,2017,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,12.0,,,20.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,,1,,0.0,,,70.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Lotto Soudal,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,153.0
2017-04-19,2017,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,48.0
2017-04-23,2017,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,45.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-03-18,2017,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2017-10-03,2017,munsterland-giro,gc,Lotto Soudal,1.HC,,,1,,0.0,,,140.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Lotto Soudal,1.1,,,1,,0.0,,,3.0
2017-01-08,2017,nc-australia,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,8.0
2017-06-22,2017,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,19.0
2017-06-25,2017,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,5.0
2017-08-31,2017,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,18.0,,,18.0
2017-09-30,2017,omloop-eurometropool,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2017-09-24,2017,paris-chauny-classique,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,3.0
2017-03-05,2017,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,111.0,,,181.0
2017-04-09,2017,paris-roubaix,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,245.0
2017-10-08,2017,paris-tours,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,110.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Lotto Soudal,1.2U,,,1,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,386.0
2017-07-30,2017,ride-london-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,18.0
2017-03-11,2017,ronde-van-drenthe,gc,Lotto Soudal,1.1,,0,0,,0.0,,,73.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,7.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,60.0
2017-06-11,2017,rund-um-koln,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-02-15,2017,ruta-del-sol,gc,Lotto Soudal,2.HC,,0,0,,23.0,,,43.0
2017-07-29,2017,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,444.0
2017-04-05,2017,scheldeprijs,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,105.0
2017-03-04,2017,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,300.0
2017-10-14,2017,tacx-pro-classic,gc,Lotto Soudal,1.1,,,1,,0.0,,,70.0
2017-03-09,2017,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,25.0
2017-07-26,2017,tour-alsace,gc,Lotto - Soudal U23,2.2,28.0,0.0,1,,3.0,,,4.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,160.0,,,220.0
2017-07-01,2017,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,105.0,25.0,50.0,260.0
2017-07-29,2017,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,80.0,,,80.0
2017-04-25,2017,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,23.0,,,23.0
2017-06-10,2017,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,30.0,,,30.0
2017-07-22,2017,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,256.0,,,281.0
2017-01-17,2017,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,165.0,,,165.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Belgium,2.HC,,0,0,,275.0,,,280.0
2017-05-24,2017,tour-of-belgium,gc,Lotto Soudal,2.HC,,0,0,,65.0,,,95.0
2017-09-03,2017,tour-of-britain,gc,Lotto Soudal,2.HC,,0,0,,8.0,,,8.0
2017-10-19,2017,tour-of-guangxi,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,376.0
2017-05-17,2017,tour-of-norway,gc,Lotto Soudal,2.HC,,0,0,,143.0,,,168.0
2017-01-29,2017,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,258.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,128.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,70.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,90.0
2017-08-18,2017,veenendaal-veenendaal,gc,Lotto Soudal,1.1,,0,0,,0.0,,,75.0
2017-03-20,2017,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,2.0,,,2.0
2017-02-15,2017,volta-ao-algarve,gc,Lotto Soudal,2.HC,,0,0,,175.0,,,210.0
2017-08-20,2017,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Soudal,1.1,,0,0,,0.0,,,93.0
2017-09-24,2017,world-championship,gc,Belgium,WC,,0,0,,0.0,,,255.0
2017-09-20,2017,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,10.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,36.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,5.0,,,5.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,23.0
2018-04-15,2018,amstel-gold-race,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,75.0
2018-09-02,2018,antwerp-port-epic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,21.0
2018-08-05,2018,antwerpse-havenpijl,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,30.0
2018-08-16,2018,arctic-race-of-norway,gc,Sport Vlaanderen - Baloise,2.HC,105.0,0.0,1,,30.0,,,35.0
2018-04-11,2018,brabantse-pijl,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,65.0
2018-03-16,2018,bredene-koksijde-classic,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,25.0
2018-09-01,2018,brussels-cycling-classic,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,58.0
2018-10-14,2018,chrono-des-nations,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,20.0
2018-06-17,2018,circuit-des-xi-villes,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,35.0
2018-09-22,2018,circuit-franco-belge,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,81.0
2018-02-11,2018,clasica-de-almeria,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,40.0
2018-03-21,2018,classic-brugge-de-panne,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,73.0
2018-01-26,2018,deia-trophy,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,10.0
2018-08-29,2018,druivenkoers-overijse,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,43.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,25.0
2018-06-15,2018,dwars-door-het-hageland,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,28.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,42.0
2018-03-23,2018,e3-harelbeke,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,18.0
2018-05-01,2018,eschborn-frankfurt,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,32.0
2018-01-31,2018,etoile-de-besseges,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,88.0
2018-03-25,2018,gent-wevelgem,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,33.0
2018-09-23,2018,gooikse-pijl,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,61.0
2018-07-26,2018,gp-cerami,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,76.0
2018-09-23,2018,gp-d-isbergues,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,23.0
2018-01-28,2018,gp-d-ouverture,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,15.0
2018-03-18,2018,gp-de-denain,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,13.0
2018-09-02,2018,gp-de-fourmies,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,13.0
2018-09-12,2018,gp-de-wallonie,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,6.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,140.0
2018-06-17,2018,gp-horsens,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,36.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,111.0
2018-09-16,2018,gp-jef-scherens,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,18.0
2018-02-27,2018,gp-samyn,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,15.0
2018-08-21,2018,gp-stad-zottegem,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,126.0
2018-05-13,2018,grand-prix-criquielion,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,3.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,73.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,85.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,88.0
2018-06-19,2018,halle-ingooigem,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,28.0
2018-06-02,2018,heist-op-den-berg,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,16.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,15.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,0.0
2018-04-18,2018,la-fleche-wallonne,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,2.0
2018-04-22,2018,liege-bastogne-liege,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,11.0
2018-10-03,2018,munsterland-giro,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,53.0
2018-06-24,2018,nc-belgium,gc,Sport Vlaanderen - Baloise,NC,,,1,,0.0,,,5.0
2018-06-21,2018,nc-belgium-itt,gc,Sport Vlaanderen - Baloise,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,155.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,46.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,61.0
2018-04-10,2018,paris-camembert,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2018-10-07,2018,paris-tours,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,3.0
2018-03-11,2018,paris-troyes,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Sport Vlaanderen - Baloise,2.2,,0,0,,28.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,16.0,,,19.0
2018-08-13,2018,renewi-tour,gc,Sport Vlaanderen - Baloise,2.UWT,,0,0,,22.0,,,22.0
2018-07-29,2018,ride-london-classic,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,39.0
2018-03-11,2018,ronde-van-drenthe,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,175.0
2018-06-10,2018,ronde-van-limburg,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,46.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,10.0
2018-06-10,2018,rund-um-koln,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,8.0
2018-02-14,2018,ruta-del-sol,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,10.0,,,10.0
2018-08-26,2018,schaal-schels,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,73.0
2018-04-04,2018,scheldeprijs,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,50.0
2018-08-11,2018,slag-om-norg,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2018-05-30,2018,tour-de-luxembourg,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,108.0,,,108.0
2018-07-28,2018,tour-de-wallonie,gc,Sport Vlaanderen - Baloise,2.HC,82.0,0.0,1,,15.0,,,20.0
2018-05-22,2018,tour-des-fjords,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,18.0,,,18.0
2018-04-14,2018,tour-du-finistere,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2018-05-23,2018,tour-of-belgium,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,28.0,,,28.0
2018-08-01,2018,tour-of-denmark,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,49.0,,,49.0
2018-05-16,2018,tour-of-norway,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,23.0,,,23.0
2018-02-13,2018,tour-of-oman,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Sport Vlaanderen - Baloise,2.UWT,,0,0,,54.0,,,54.0
2018-04-15,2018,tro-bro-leon,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,36.0
2018-01-28,2018,trofeo-palma,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,40.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,15.0
2018-08-22,2018,veenendaal-veenendaal,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,80.0
2018-03-31,2018,volta-nxt-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,13.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,0.0,,,0.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,18.0,,,18.0
2019-07-25,2019,adriatica-ionica-race,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,0.0,,,0.0
2019-04-21,2019,amstel-gold-race,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,13.0
2019-09-08,2019,antwerp-port-epic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,10.0
2019-08-11,2019,antwerpse-havenpijl,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,20.0
2019-08-15,2019,arctic-race-of-norway,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,20.0,,,20.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Sport Vlaanderen - Baloise,2.1,44.0,0.0,1,,26.0,,,26.0
2019-04-17,2019,brabantse-pijl,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,5.0
2019-03-22,2019,bredene-koksijde-classic,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,70.0
2019-09-07,2019,brussels-cycling-classic,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,53.0
2019-03-31,2019,cholet-pays-de-loire,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,20.0
2019-06-23,2019,circuit-des-xi-villes,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,18.0
2019-10-05,2019,circuit-franco-belge,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,200.0
2019-02-17,2019,clasica-de-almeria,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,68.0
2019-03-27,2019,classic-brugge-de-panne,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,21.0
2019-03-30,2019,classic-loire-atlantique,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,20.0
2019-02-02,2019,deia-trophy,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,6.0
2019-08-28,2019,druivenkoers-overijse,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,46.0
2019-06-21,2019,dwars-door-het-hageland,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,9.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,10.0
2019-03-29,2019,e3-harelbeke,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,16.0
2019-05-01,2019,eschborn-frankfurt,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,29.0
2019-02-07,2019,etoile-de-besseges,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,43.0
2019-05-12,2019,fleche-ardennaise,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,0.0
2019-03-31,2019,gent-wevelgem,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,20.0
2019-09-22,2019,gooikse-pijl,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,53.0
2019-07-25,2019,gp-cerami,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,150.0
2019-02-03,2019,gp-d-ouverture,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,45.0
2019-03-24,2019,gp-de-denain,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,30.0
2019-09-08,2019,gp-de-fourmies,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,50.0
2019-09-18,2019,gp-de-wallonie,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,40.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,8.0
2019-09-01,2019,gp-jef-scherens,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,109.0
2019-03-05,2019,gp-samyn,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,76.0
2019-05-19,2019,grand-prix-criquielion,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,45.0
