date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-14,2021,settimana-ciclistica-italiana,gc,Team Arkéa Samsic,2.1,,0,0,,11.0,,,11.0
2021-03-06,2021,strade-bianche,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,1.0
2021-03-10,2021,tirreno-adriatico,gc,Team Arkéa Samsic,2.UWT,,0,0,,60.0,,,60.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,,0,0,,40.0,,,40.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.Pro,,0,0,,23.0,,,33.0
2021-06-26,2021,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,0,0,,30.0,0.0,0.0,145.0
2021-06-26,2021,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,0,0,,30.0,0.0,0.0,145.0
2021-06-26,2021,tour-de-france,points,Team Arkéa Samsic,2.UWT,,0,0,,30.0,0.0,0.0,145.0
2021-07-29,2021,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Team Arkéa Samsic,2.Pro,,0,0,,35.0,,,35.0
2021-10-09,2021,tour-de-vendee,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,133.0
2021-07-20,2021,tour-de-wallonie,gc,Team Arkéa Samsic,2.Pro,,,1,,40.0,,,45.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,,0,0,,25.0,,,25.0
2021-09-05,2021,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2021-05-22,2021,tour-du-finistere,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,35.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2021-08-17,2021,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,125.0,,,130.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,63.0,0.0,1,,165.0,,,165.0
2021-06-09,2021,tour-of-belgium,gc,Team Arkéa Samsic,2.Pro,,0,0,,68.0,,,68.0
2021-09-05,2021,tour-of-britain,gc,Team Arkéa Samsic,2.Pro,,0,0,,20.0,,,25.0
2021-04-19,2021,tour-of-the-alps,gc,Team Arkéa Samsic,2.Pro,,0,0,,60.0,,,60.0
2021-10-05,2021,tre-valli-varesine,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,5.0
2021-05-16,2021,tro-bro-leon,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,275.0
2021-05-13,2021,trofeo-calvia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,123.0
2021-03-03,2021,trofeo-laigueglia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,8.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,138.0
2021-03-22,2021,volta-a-catalunya,gc,Team Arkéa Samsic,2.UWT,,0,0,,56.0,,,56.0
2021-05-05,2021,volta-ao-algarve,gc,Team Arkéa Samsic,2.Pro,,0,0,,215.0,,,235.0
2021-08-03,2021,vuelta-a-burgos,gc,Team Arkéa Samsic,2.Pro,,0,0,,25.0,,,25.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,153.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Team Arkéa Samsic,2.Pro,,0,0,,126.0,,,141.0
2021-04-30,2021,vuelta-asturias,gc,Team Arkéa Samsic,2.1,,,1,,128.0,,,147.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team Arkéa Samsic,2.Pro,,0,0,,75.0,,,85.0
2022-02-01,2022,alula-tour,gc,Team Arkéa Samsic,2.1,15.0,5.0,1,,30.0,,,40.0
2022-04-10,2022,amstel-gold-race,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2022-08-11,2022,arctic-race-of-norway,gc,Team Arkéa Samsic,2.Pro,,0,0,,73.0,,,93.0
2022-05-22,2022,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,85.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.Pro,,0,0,,71.0,,,91.0
2022-04-13,2022,brabantse-pijl,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,131.0
2022-03-18,2022,bredene-koksijde-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,153.0
2022-08-28,2022,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,58.0
2022-06-05,2022,brussels-cycling-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,11.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,53.0
2022-03-20,2022,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,13.0
2022-10-16,2022,chrono-des-nations,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,20.0
2022-05-26,2022,circuit-de-wallonie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,9.0
2022-06-12,2022,circuit-des-xi-villes,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,20.0
2022-08-10,2022,circuit-franco-belge,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,30.0
2022-07-31,2022,circuito-de-getxo,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,150.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,103.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,217.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,53.0
2022-03-19,2022,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,78.0
2022-08-21,2022,cyclassics-hamburg,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,142.0
2022-01-28,2022,deia-trophy,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2022-08-24,2022,druivenkoers-overijse,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,125.0
2022-06-11,2022,dwars-door-het-hageland,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,43.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,56.0
2022-05-01,2022,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,37.0
2022-02-02,2022,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,65.0,,,70.0
2022-10-02,2022,famenne-ardenne-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,145.0
2022-02-26,2022,faun-ardeche-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,55.0
2022-06-02,2022,giro-dell-appennino,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,80.0
2022-10-01,2022,giro-dell-emilia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,55.0
2022-01-30,2022,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,130.0
2022-03-17,2022,gp-de-denain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,65.0
2022-09-11,2022,gp-de-fourmies,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,135.0
2022-05-14,2022,gp-de-plumelec,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,103.0
2022-01-23,2022,gp-de-valence,gc,Team Arkéa Samsic,1.2,,,1,,0.0,,,30.0
2022-09-14,2022,gp-de-wallonie,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,48.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-industria-artigianato,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,123.0
2022-08-07,2022,gp-jef-scherens,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,15.0
2022-09-11,2022,gp-montreal,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,105.0
2022-09-09,2022,gp-quebec,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,175.0
2022-03-01,2022,gp-samyn,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,90.0
2022-08-23,2022,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,200.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,105.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,15.0
2022-06-04,2022,heist-op-den-berg,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,63.0
