date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,20.0
2017-06-22,2017,nc-belgium-itt,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-netherlands,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,10.0
2017-03-15,2017,nokere-koerse,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.HC,,,1,,0.0,,,20.0
2017-03-15,2017,nokere-koerse,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,1.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,,1,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,18.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,88.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,20.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,38.0
2017-10-05,2017,paris-bourges,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,30.0
2017-10-08,2017,paris-tours,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,270.0
2017-08-07,2017,renewi-tour,gc,Vérandas Willems-Crelan,2.UWT,,0,0,,8.0,,,16.0
2017-03-11,2017,ronde-van-drenthe,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2017-06-11,2017,ronde-van-limburg,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,5.0
2017-06-11,2017,ronde-van-limburg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,130.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,5.0
2017-06-11,2017,rund-um-koln,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Vérandas Willems-Crelan,2.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,158.0
2017-08-27,2017,schaal-schels,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,11.0
2017-04-05,2017,scheldeprijs,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,8.0
2017-10-14,2017,tacx-pro-classic,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,3.0
2017-09-10,2017,tour-de-cote-d-ivoire,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.2,,0,0,,70.0,,,95.0
2017-05-31,2017,tour-de-luxembourg,gc,Vérandas Willems-Crelan,2.HC,,0,0,,85.0,,,95.0
2017-07-22,2017,tour-de-wallonie,gc,Vérandas Willems-Crelan,2.HC,,0,0,,13.0,,,13.0
2017-05-24,2017,tour-des-fjords,gc,Vérandas Willems-Crelan,2.1,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.Ncup,,0,0,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.HC,36.0,3.0,1,,3.0,,,3.0
2017-05-24,2017,tour-of-belgium,gc,Vérandas Willems-Crelan,2.HC,,0,0,,35.0,,,45.0
2017-05-17,2017,tour-of-norway,gc,Vérandas Willems-Crelan,2.HC,,0,0,,3.0,,,3.0
2017-04-17,2017,tro-bro-leon,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,40.0
2017-04-01,2017,volta-nxt-classic,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,25.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Vérandas Willems-Crelan,2.HC,62.0,0.0,1,,3.0,,,3.0
2018-09-02,2018,antwerp-port-epic,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,33.0
2018-08-05,2018,antwerpse-havenpijl,gc,Vérandas Willems-Crelan,1.2,,0,0,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,53.0
2018-09-01,2018,brussels-cycling-classic,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,10.0
2018-06-17,2018,circuit-des-xi-villes,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,3.0
2018-02-11,2018,clasica-de-almeria,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,8.0
2018-03-21,2018,classic-brugge-de-panne,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,18.0
2018-08-19,2018,cyclassics-hamburg,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,40.0
2018-08-29,2018,druivenkoers-overijse,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,5.0
2018-06-15,2018,dwars-door-het-hageland,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,55.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,0.0
2018-03-23,2018,e3-harelbeke,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,8.0
2018-05-01,2018,eschborn-frankfurt,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,125.0
2018-01-31,2018,etoile-de-besseges,gc,Vérandas Willems-Crelan,2.1,,0,0,,30.0,,,44.0
2018-09-27,2018,famenne-ardenne-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-03-25,2018,gent-wevelgem,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,85.0
2018-09-23,2018,gooikse-pijl,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,30.0
2018-09-12,2018,gp-de-wallonie,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,40.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,103.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,153.0
2018-03-04,2018,gp-industria-artigianato,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,130.0
2018-09-16,2018,gp-jef-scherens,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,23.0
2018-02-27,2018,gp-samyn,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,30.0
2018-08-24,2018,great-war-remembrance-race,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,23.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,120.0
2018-06-19,2018,halle-ingooigem,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,70.0
2018-06-02,2018,heist-op-den-berg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Vérandas Willems-Crelan,NC,,,1,,0.0,,,1.0
2018-06-21,2018,nc-belgium-itt,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-netherlands,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,56.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,0.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,6.0
2018-04-08,2018,paris-roubaix,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,50.0
2018-10-07,2018,paris-tours,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,Vérandas Willems-Crelan,2.UWT,,0,0,,2.0,,,10.0
2018-03-11,2018,ronde-van-drenthe,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,150.0
2018-06-10,2018,ronde-van-limburg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,73.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,100.0
2018-06-10,2018,rund-um-koln,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,20.0
2018-02-14,2018,ruta-del-sol,gc,Vérandas Willems-Crelan,2.HC,,0,0,,0.0,,,0.0
2018-08-26,2018,schaal-schels,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,28.0
2018-04-04,2018,scheldeprijs,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,227.0
2018-10-13,2018,tacx-pro-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,120.0
2018-05-30,2018,tour-de-luxembourg,gc,Vérandas Willems-Crelan,2.HC,67.0,0.0,1,,60.0,,,60.0
2018-07-28,2018,tour-de-wallonie,gc,Vérandas Willems-Crelan,2.HC,52.0,0.0,1,,18.0,,,18.0
2018-07-07,2018,tour-of-austria,gc,Vérandas Willems-Crelan,2.1,93.0,0.0,1,,0.0,,,11.0
2018-05-23,2018,tour-of-belgium,gc,Vérandas Willems-Crelan,2.HC,,0,0,,3.0,,,13.0
2018-08-01,2018,tour-of-denmark,gc,Vérandas Willems-Crelan,2.HC,,0,0,,205.0,,,275.0
2018-01-24,2018,tour-of-sharjah,gc,Vérandas Willems-Crelan,2.1,,0,0,,16.0,,,19.0
2018-02-11,2018,trofeo-laigueglia,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,10.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Roompot - Charles,2.HC,,0,0,,8.0,,,8.0
2019-07-25,2019,adriatica-ionica-race,gc,Roompot - Charles,2.1,85.0,0.0,1,,3.0,,,6.0
2019-04-21,2019,amstel-gold-race,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,30.0
2019-09-08,2019,antwerp-port-epic,gc,Roompot - Charles,1.1,,0,0,,0.0,,,56.0
2019-04-17,2019,brabantse-pijl,gc,Roompot - Charles,1.HC,,,1,,0.0,,,48.0
2019-03-22,2019,bredene-koksijde-classic,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Roompot - Charles,1.HC,,,1,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Roompot - Charles,1.1,,,1,,0.0,,,94.0
2019-06-23,2019,circuit-des-xi-villes,gc,Roompot - Charles,1.1,,0,0,,0.0,,,28.0
2019-10-05,2019,circuit-franco-belge,gc,Roompot - Charles,1.HC,,,1,,0.0,,,23.0
2019-02-17,2019,clasica-de-almeria,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,95.0
2019-03-27,2019,classic-brugge-de-panne,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,47.0
2019-02-02,2019,deia-trophy,gc,Roompot - Charles,1.1,,0,0,,0.0,,,30.0
2019-08-28,2019,druivenkoers-overijse,gc,Roompot - Charles,1.1,,0,0,,0.0,,,55.0
2019-06-21,2019,dwars-door-het-hageland,gc,Roompot - Charles,1.1,,,1,,0.0,,,46.0
2019-03-29,2019,e3-harelbeke,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,Roompot - Charles,1.UWT,,,1,,0.0,,,17.0
2019-10-06,2019,famenne-ardenne-classic,gc,Roompot - Charles,1.1,,,1,,0.0,,,33.0
2019-03-02,2019,faun-ardeche-classic,gc,Roompot - Charles,1.1,,,1,,0.0,,,50.0
2019-03-31,2019,gent-wevelgem,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,13.0
2019-07-25,2019,gp-cerami,gc,Roompot - Charles,1.1,,0,0,,0.0,,,40.0
2019-09-22,2019,gp-d-isbergues,gc,Roompot - Charles,1.1,,,1,,0.0,,,15.0
2019-03-24,2019,gp-de-denain,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-09-08,2019,gp-de-fourmies,gc,Roompot - Charles,1.HC,,,1,,0.0,,,128.0
2019-09-18,2019,gp-de-wallonie,gc,Roompot - Charles,1.1,,,1,,0.0,,,35.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Roompot - Charles,1.1,,,1,,0.0,,,50.0
2019-03-05,2019,gp-samyn,gc,Roompot - Charles,1.1,,0,0,,0.0,,,115.0
2019-08-20,2019,gp-stad-zottegem,gc,Roompot - Charles,1.1,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Roompot - Charles,1.1,,,1,,0.0,,,46.0
2019-06-26,2019,halle-ingooigem,gc,Roompot - Charles,1.1,,,1,,0.0,,,10.0
2019-06-22,2019,heist-op-den-berg,gc,Roompot - Charles,1.1,,0,0,,0.0,,,35.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Roompot - Charles,1.1,,,1,,0.0,,,3.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-03-03,2019,la-drome-classic,gc,Roompot - Charles,1.1,,,1,,0.0,,,5.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Roompot - Charles,1.1,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Roompot - Charles,1.1,,0,0,,0.0,,,121.0
2019-10-03,2019,munsterland-giro,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-belgium,gc,Roompot - Charles,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-belgium-itt,gc,Roompot - Charles,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Roompot - Charles,NC,,0,0,,0.0,,,6.0
2019-03-20,2019,nokere-koerse,gc,Roompot - Charles,1.HC,,,1,,0.0,,,110.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,5.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Charles,1.1,,0,0,,0.0,,,63.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Roompot - Charles,1.1,,,1,,0.0,,,68.0
2019-04-14,2019,paris-roubaix,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,0.0
2019-10-13,2019,paris-tours,gc,Roompot - Charles,1.HC,,,1,,0.0,,,5.0
2019-04-09,2019,region-pays-de-la-loire,gc,Roompot - Charles,2.1,48.0,0.0,1,,96.0,,,99.0
2019-08-12,2019,renewi-tour,gc,Roompot - Charles,2.UWT,,0,0,,4.0,,,4.0
2019-03-17,2019,ronde-van-drenthe,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,18.0
2019-06-10,2019,ronde-van-limburg,gc,Roompot - Charles,1.1,,0,0,,0.0,,,50.0
2019-05-04,2019,ronde-van-overijssel,gc,Roompot - Charles,1.2,,,1,,0.0,,,23.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,13.0
2019-06-02,2019,rund-um-koln,gc,Roompot - Charles,1.1,,0,0,,0.0,,,3.0
2019-02-20,2019,ruta-del-sol,gc,Roompot - Charles,2.HC,,0,0,,8.0,,,8.0
2019-08-25,2019,schaal-schels,gc,Roompot - Charles,1.1,,0,0,,0.0,,,70.0
2019-04-10,2019,scheldeprijs,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,10.0
2019-08-11,2019,slag-om-norg,gc,Roompot - Charles,1.1,,,1,,0.0,,,18.0
2019-10-12,2019,tacx-pro-classic,gc,Roompot - Charles,1.1,,0,0,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Roompot - Charles,2.HC,31.0,3.0,1,,208.0,,,238.0
2019-07-27,2019,tour-de-wallonie,gc,Roompot - Charles,2.HC,,0,0,,10.0,,,15.0
2019-05-02,2019,tour-de-yorkshire,gc,Roompot - Charles,2.HC,,0,0,,45.0,,,75.0
2019-06-12,2019,tour-of-belgium,gc,Roompot - Charles,2.HC,,0,0,,43.0,,,63.0
2019-08-21,2019,tour-of-denmark,gc,Roompot - Charles,2.HC,46.0,0.0,1,,13.0,,,18.0
