date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-25,2018,gp-izola-butan-plin,gc,Wilier Triestina - Selle Italia,1.2,,0,0,,0.0,,,3.0
2018-06-03,2018,gp-lugano,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,8.0
2018-10-11,2018,gran-piemonte,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,40.0
2018-10-13,2018,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,13.0
2018-10-21,2018,japan-cup,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,6.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,66.0,,,90.0
2018-04-25,2018,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,1.0
2018-09-22,2018,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,3.0
2018-03-17,2018,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,5.0
2018-10-10,2018,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,6.0
2018-07-08,2018,nc-albania,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,75.0
2018-07-07,2018,nc-albania-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-austria2,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,20.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,78.0
2018-03-18,2018,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,115.0,,,150.0
2018-03-11,2018,tour-de-taiwan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,28.0,,,42.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,,1,,5.0,,,5.0
2018-04-06,2018,tour-du-maroc,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,56.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,25.0,,,29.0
2018-09-08,2018,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,94.0
2018-09-17,2018,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,8.0,,,30.0
2018-10-23,2018,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,65.0,,,85.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,41.0,,,76.0
2018-01-24,2018,tour-of-sharjah,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,33.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,92.0,0.0,1,,6.0,,,48.0
2018-04-16,2018,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,8.0
2018-02-11,2018,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,136.0
2018-09-23,2018,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,50.0
2018-08-07,2018,vuelta-a-burgos,gc,Wilier Triestina - Selle Italia,2.HC,,,1,,5.0,,,5.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2019-06-02,2019,boucles-de-l-aulne,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,38.0
2019-02-02,2019,deia-trophy,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,113.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,6.0
2019-10-05,2019,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2019-09-08,2019,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,28.0
2019-06-01,2019,gp-de-plumelec,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,45.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Amore & Vita - Prodir,2.1,,0,0,,60.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,25.0
2019-03-05,2019,gp-samyn,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,20.0
2019-05-12,2019,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,3.0
2019-04-07,2019,la-roue-tourangelle,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-latvia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,38.0
2019-06-27,2019,nc-latvia-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-switzerland-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Amore & Vita - Prodir,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,GSC Blagnac Vélo Sport 31,2.2,25.0,0.0,1,,0.0,,,1.0
2019-07-03,2019,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,60.0,,,74.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,,0,0,,30.0,,,37.0
2019-09-15,2019,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,20.0
2019-08-30,2019,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,,0,0,,108.0,,,122.0
2019-05-23,2019,tour-of-estonia,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,35.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,28.0
