date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-26,2017,kuurne-brussel-kuurne,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,128.0
2017-04-19,2017,la-fleche-wallonne,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,332.0
2017-04-23,2017,liege-bastogne-liege,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,413.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Quick-Step Floors,1.1,,,1,,0.0,,,155.0
2017-03-18,2017,milano-sanremo,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,575.0
2017-10-05,2017,milano-torino,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,35.0
2017-10-03,2017,munsterland-giro,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,108.0
2017-06-25,2017,nc-belgium,gc,Quick-Step Floors,NC,,0,0,,0.0,,,10.0
2017-06-22,2017,nc-belgium-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,41.0
2017-06-22,2017,nc-czech-republic-itt,gc,Quick-Step Floors,NC,,,1,,0.0,,,25.0
2017-06-25,2017,nc-czech-republic2,gc,Quick-Step Floors,NC,,,1,,0.0,,,110.0
2017-06-25,2017,nc-france,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-germany-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-italy,gc,Quick-Step Floors,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-luxembourg,gc,Quick-Step Floors,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-luxembourg-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-new-zealand,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2017-01-06,2017,nc-new-zealand-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2017-06-07,2017,okolo-slovenska,gc,Czech Republic,2.1,,0,0,,3.0,,,3.0
2017-09-30,2017,omloop-eurometropool,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,8.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,117.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,130.0
2017-03-05,2017,paris-nice,gc,Quick-Step Floors,2.UWT,,0,0,,630.0,,,785.0
2017-04-09,2017,paris-roubaix,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,460.0
2017-10-08,2017,paris-tours,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,475.0
2017-08-07,2017,renewi-tour,gc,Quick-Step Floors,2.UWT,10.0,68.0,1,,158.0,,,178.0
2017-07-30,2017,ride-london-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,52.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,905.0
2017-07-29,2017,san-sebastian,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,34.0
2017-04-05,2017,scheldeprijs,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,205.0
2017-03-04,2017,strade-bianche,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,204.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Czech Republic,2.1,,0,0,,5.0,,,10.0
2017-03-09,2017,tirreno-adriatico,gc,Quick-Step Floors,2.UWT,,0,0,,60.0,,,120.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Quick-Step Floors,2.UWT,98.0,0.0,1,,325.0,,,350.0
2017-07-01,2017,tour-de-france,gc,Quick-Step Floors,2.UWT,,0,0,,415.0,0.0,0.0,1110.0
2017-07-01,2017,tour-de-france,kom,Quick-Step Floors,2.UWT,,0,0,,415.0,0.0,0.0,1110.0
2017-07-01,2017,tour-de-france,points,Quick-Step Floors,2.UWT,,0,0,,415.0,0.0,0.0,1110.0
2017-07-29,2017,tour-de-pologne,gc,Quick-Step Floors,2.UWT,34.0,8.0,1,,56.0,,,64.0
2017-04-25,2017,tour-de-romandie,gc,Quick-Step Floors,2.UWT,,0,0,,185.0,,,185.0
2017-06-10,2017,tour-de-suisse,gc,Quick-Step Floors,2.UWT,,0,0,,20.0,,,100.0
2017-01-17,2017,tour-down-under,gc,Quick-Step Floors,2.UWT,33.0,10.0,1,,70.0,,,70.0
2017-05-24,2017,tour-of-belgium,gc,Quick-Step Floors,2.HC,51.0,0.0,1,,345.0,,,355.0
2017-09-03,2017,tour-of-britain,gc,Quick-Step Floors,2.HC,,0,0,,24.0,,,69.0
2017-05-14,2017,tour-of-california,gc,Quick-Step Floors,2.UWT,,0,0,,55.0,,,95.0
2017-10-19,2017,tour-of-guangxi,gc,Quick-Step Floors,2.UWT,,0,0,,226.0,,,401.0
2017-02-14,2017,tour-of-oman,gc,Quick-Step Floors,2.HC,,0,0,,50.0,,,50.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,3.0
2017-08-06,2017,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,Quick-Step Floors,2.UWT,57.0,2.0,1,,160.0,,,180.0
2017-02-15,2017,volta-ao-algarve,gc,Quick-Step Floors,2.HC,,0,0,,76.0,,,116.0
2017-08-01,2017,vuelta-a-burgos,gc,Quick-Step Floors,2.HC,,0,0,,280.0,,,335.0
2017-08-20,2017,vuelta-a-espana,gc,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-08-20,2017,vuelta-a-espana,kom,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-08-20,2017,vuelta-a-espana,points,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Quick-Step Floors,2.1,,0,0,,90.0,,,90.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Quick-Step Floors,2.1,,0,0,,20.0,,,95.0
2017-09-24,2017,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,60.0
2017-09-20,2017,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Deceuninck - Quick Step,2.1,,0,0,,120.0,,,175.0
2019-04-21,2019,amstel-gold-race,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,305.0
2019-04-17,2019,brabantse-pijl,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,195.0
2019-03-22,2019,bredene-koksijde-classic,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,130.0
2019-09-01,2019,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,88.0
2019-09-07,2019,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,30.0
2019-06-23,2019,circuit-des-xi-villes,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,90.0
2019-10-05,2019,circuit-franco-belge,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,163.0
2019-03-27,2019,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,247.0
2019-02-13,2019,colombia-21,gc,Deceuninck - Quick Step,2.1,112.0,0.0,1,,35.0,,,85.0
2019-08-25,2019,cyclassics-hamburg,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,448.0
2019-06-30,2019,danish-championships,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,175.0
2019-08-29,2019,deutschland-tour,gc,Deceuninck - Quick Step,2.HC,,0,0,,149.0,,,184.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,302.0
2019-03-29,2019,e3-harelbeke,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,686.0
2019-06-23,2019,european-games,gc,Czech Republic,JC,,0,0,,0.0,,,73.0
2019-06-25,2019,european-games-itt,gc,Czech Republic,JC,,0,0,,0.0,,,50.0
2019-03-31,2019,gent-wevelgem,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,60.0
2019-05-11,2019,giro-d-italia,gc,Deceuninck - Quick Step,2.UWT,,0,0,,60.0,0.0,0.0,228.0
2019-05-11,2019,giro-d-italia,kom,Deceuninck - Quick Step,2.UWT,,0,0,,60.0,0.0,0.0,228.0
2019-05-11,2019,giro-d-italia,points,Deceuninck - Quick Step,2.UWT,,0,0,,60.0,0.0,0.0,228.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,16.0
2019-09-15,2019,gp-montreal,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,115.0
2019-09-13,2019,gp-quebec,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,175.0
2019-03-05,2019,gp-samyn,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,213.0
2019-01-27,2019,great-ocean-road-race,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,405.0
2019-06-26,2019,halle-ingooigem,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,70.0
2019-06-22,2019,heist-op-den-berg,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,155.0
2019-10-12,2019,il-lombardia,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,60.0
2019-04-08,2019,itzulia-basque-country,gc,Deceuninck - Quick Step,2.UWT,,,1,,68.0,,,118.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,136.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,361.0
2019-04-24,2019,la-fleche-wallonne,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,424.0
2019-04-28,2019,liege-bastogne-liege,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,36.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,35.0
2019-03-23,2019,milano-sanremo,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,500.0
2019-10-09,2019,milano-torino,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,38.0
2019-10-03,2019,munsterland-giro,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,213.0
2019-04-28,2019,nc-argentina,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,53.0
2019-06-27,2019,nc-belgium-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-czech-republic-itt,gc,Deceuninck - Quick Step,NC,,,1,,0.0,,,20.0
2019-06-30,2019,nc-czech-republic2,gc,Deceuninck - Quick Step,NC,,,1,,0.0,,,63.0
2019-06-27,2019,nc-denmark-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-france,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-italy,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-luxembourg-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2019-03-20,2019,nokere-koerse,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,0.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,490.0
2019-03-10,2019,paris-nice,gc,Deceuninck - Quick Step,2.UWT,,0,0,,160.0,,,190.0
2019-04-14,2019,paris-roubaix,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,1135.0
2019-08-12,2019,renewi-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,92.0,,,142.0
2019-08-04,2019,ride-london-classic,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,538.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,470.0
2019-08-03,2019,san-sebastian,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,524.0
2019-04-10,2019,scheldeprijs,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,205.0
2019-03-09,2019,strade-bianche,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,551.0
2019-10-12,2019,tacx-pro-classic,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,85.0
2019-03-14,2019,tirreno-adriatico,gc,Deceuninck - Quick Step,2.UWT,,0,0,,188.0,,,378.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Deceuninck - Quick Step,2.UWT,76.0,0.0,1,,30.0,,,125.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Deceuninck - Quick Step,2.1,,0,0,,23.0,,,40.0
2019-07-06,2019,tour-de-france,gc,Deceuninck - Quick Step,2.UWT,,0,0,,515.0,0.0,25.0,1140.0
2019-07-06,2019,tour-de-france,kom,Deceuninck - Quick Step,2.UWT,,0,0,,515.0,0.0,25.0,1140.0
2019-07-06,2019,tour-de-france,points,Deceuninck - Quick Step,2.UWT,,0,0,,515.0,0.0,25.0,1140.0
2019-08-03,2019,tour-de-pologne,gc,Deceuninck - Quick Step,2.UWT,31.0,8.0,1,,78.0,,,86.0
2019-04-30,2019,tour-de-romandie,gc,Deceuninck - Quick Step,2.UWT,,0,0,,40.0,,,40.0
2019-06-15,2019,tour-de-suisse,gc,Deceuninck - Quick Step,2.UWT,,0,0,,110.0,,,340.0
2019-01-15,2019,tour-down-under,gc,Deceuninck - Quick Step,2.UWT,,0,0,,115.0,,,175.0
2019-06-12,2019,tour-of-belgium,gc,Deceuninck - Quick Step,2.HC,,0,0,,200.0,,,240.0
2019-05-12,2019,tour-of-california,gc,Deceuninck - Quick Step,2.UWT,,0,0,,222.0,,,357.0
2019-10-17,2019,tour-of-guangxi,gc,Deceuninck - Quick Step,2.UWT,38.0,5.0,1,,355.0,,,395.0
2019-05-28,2019,tour-of-norway,gc,Deceuninck - Quick Step,2.HC,44.0,0.0,1,,8.0,,,38.0
2019-04-16,2019,tour-of-turkey,gc,Deceuninck - Quick Step,2.UWT,,0,0,,195.0,,,265.0
2019-02-25,2019,uae-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,87.0,,,142.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2019-03-25,2019,volta-a-catalunya,gc,Deceuninck - Quick Step,2.UWT,95.0,0.0,1,,96.0,,,116.0
2019-02-20,2019,volta-ao-algarve,gc,Deceuninck - Quick Step,2.HC,,0,0,,173.0,,,223.0
2019-08-25,2019,vuelta-a-espana,gc,Deceuninck - Quick Step,2.UWT,,0,0,,164.0,0.0,0.0,788.0
2019-08-25,2019,vuelta-a-espana,kom,Deceuninck - Quick Step,2.UWT,,0,0,,164.0,0.0,0.0,788.0
2019-08-25,2019,vuelta-a-espana,points,Deceuninck - Quick Step,2.UWT,,0,0,,164.0,0.0,0.0,788.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Deceuninck - Quick Step,2.1,102.0,0.0,1,,110.0,,,149.0
2019-09-29,2019,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2020-09-13,2020,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,194.0
2020-10-07,2020,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,158.0
2020-08-25,2020,bretagne-classic,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,90.0
2020-08-30,2020,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,297.0
2020-08-07,2020,czech-tour,gc,Alpecin - Fenix,2.1,9.0,25.0,1,,53.0,,,58.0
2020-08-07,2020,czech-tour,gc,Czech Republic,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,201.0
2020-08-15,2020,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,410.0
2020-02-05,2020,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,28.0,,,42.0
2020-10-11,2020,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,153.0
2020-08-18,2020,giro-dell-emilia,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,45.0
2020-09-20,2020,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,15.0
2020-09-20,2020,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-08-12,2020,gran-piemonte,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,128.0
2020-08-03,2020,gran-trittico-lombardo,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,95.0
2020-08-15,2020,il-lombardia,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,110.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,50.0
2020-10-04,2020,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,210.0
2020-08-08,2020,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,70.0
2020-08-05,2020,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,103.0
2020-08-20,2020,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-czech-republic2,gc,Alpecin - Fenix,NC,,,1,,0.0,,,60.0
2020-08-23,2020,nc-france,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,160.0
2020-08-23,2020,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2020-02-16,2020,nc-new-zealand,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,17.0
2020-09-27,2020,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2020-10-11,2020,paris-tours,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,98.0
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,68.0,0.0,1,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,0,0,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,9.0,40.0,1,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,63.0,0.0,1,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,113.0,,,132.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2020-08-26,2020,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,73.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,13.0
2020-09-27,2020,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,190.0
2021-09-12,2021,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,225.0
2021-08-05,2021,arctic-race-of-norway,gc,Alpecin - Fenix,2.Pro,17.0,5.0,1,,10.0,,,30.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Alpecin - Fenix,2.Pro,,0,0,,195.0,,,215.0
2021-04-14,2021,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,83.0
2021-03-19,2021,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,210.0
2021-08-28,2021,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2021-05-13,2021,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,35.0
2021-03-24,2021,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,260.0
2021-10-02,2021,classic-loire-atlantique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,6.0
2021-10-11,2021,coppa-agostoni,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,76.0
2021-08-26,2021,deutschland-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,56.0,,,56.0
2021-08-26,2021,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,43.0
2021-06-05,2021,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,145.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,218.0
