date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-09,2017,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,123.0,,,133.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,115.0,,,115.0
2017-07-09,2017,tour-de-delta,gc,NSW Institute of Sport,1.2,,0,0,,0.0,,,0.0
2017-07-01,2017,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,325.0,0.0,0.0,550.0
2017-07-01,2017,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,325.0,0.0,0.0,550.0
2017-07-01,2017,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,325.0,0.0,0.0,550.0
2017-07-29,2017,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,10.0,,,10.0
2017-04-25,2017,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,303.0,,,363.0
2017-06-10,2017,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,20.0,,,40.0
2017-01-17,2017,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,,,80.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Trek - Segafredo,2.1,110.0,0.0,1,,125.0,,,139.0
2017-05-24,2017,tour-of-belgium,gc,Trek - Segafredo,2.HC,,0,0,,45.0,,,80.0
2017-05-14,2017,tour-of-california,gc,Trek - Segafredo,2.UWT,,0,0,,50.0,,,50.0
2017-04-18,2017,tour-of-croatia,gc,Trek - Segafredo,2.1,,0,0,,0.0,,,8.0
2017-09-12,2017,tour-of-denmark,gc,Trek - Segafredo,2.HC,,0,0,,208.0,,,258.0
2017-10-19,2017,tour-of-guangxi,gc,Trek - Segafredo,2.UWT,,0,0,,284.0,,,299.0
2017-10-10,2017,tour-of-turkey,gc,Trek - Segafredo,2.UWT,,0,0,,104.0,,,180.0
2017-10-03,2017,tre-valli-varesine,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,3.0
2017-03-20,2017,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,330.0,,,358.0
2017-02-15,2017,volta-ao-algarve,gc,Trek - Segafredo,2.HC,,0,0,,5.0,,,15.0
2017-08-20,2017,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,420.0,0.0,0.0,628.0
2017-08-20,2017,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,420.0,0.0,0.0,628.0
2017-08-20,2017,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,420.0,0.0,0.0,628.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trek - Segafredo,2.1,,0,0,,125.0,,,133.0
2018-04-06,2018,circuit-des-ardennes,gc,Bennelong SwissWellness Cycling Team,2.2,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Bennelong SwissWellness Cycling Team,JR,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,125.0,,,149.0
2018-04-25,2018,le-tour-de-bretagne,gc,Bennelong SwissWellness Cycling Team,2.2,57.0,0.0,1,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,Bennelong SwissWellness Cycling Team,NC,,,1,,0.0,,,80.0
2018-01-05,2018,nc-australia-itt,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-new-zealand,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,3.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,5.0,,,5.0
2018-03-25,2018,oceania-championships,gc,Bennelong SwissWellness Cycling Team,CC,,,1,,0.0,,,448.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,65.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,1.0
2018-06-10,2018,ronde-van-limburg,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,0.0,,,14.0
2018-03-18,2018,tour-de-langkawi,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,83.0,,,83.0
2018-03-11,2018,tour-de-taiwan,gc,Bennelong SwissWellness Cycling Team,2.1,45.0,0.0,1,,41.0,,,55.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,15.0,,,16.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Bennelong SwissWellness Cycling Team,2.2,82.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,70.0,,,80.0
2018-09-17,2018,tour-of-china-ii,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,109.0,,,142.0
2018-10-23,2018,tour-of-hainan,gc,Bennelong SwissWellness Cycling Team,2.HC,56.0,0.0,1,,6.0,,,6.0
2019-01-27,2019,great-ocean-road-race,gc,Korda Mentha Real Estate Australia,1.UWT,,,1,,0.0,,,14.0
2019-01-30,2019,herald-sun-tour,gc,Team BridgeLane,2.1,33.0,0.0,1,,96.0,,,99.0
2019-01-30,2019,herald-sun-tour,gc,Korda Mentha Real Estate Australia,2.1,,0,0,,15.0,,,18.0
2019-01-06,2019,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,146.0
2019-01-08,2019,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,3.0
2019-01-06,2019,nc-new-zealand,gc,Team BridgeLane,NC,,0,0,,0.0,,,31.0
2019-01-04,2019,nc-new-zealand-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,20.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Team BridgeLane,2.2,,0,0,,10.0,,,10.0
2019-06-11,2019,tour-de-hongrie,gc,Team BridgeLane,2.1,62.0,0.0,1,,6.0,,,6.0
2019-06-12,2019,tour-de-korea,gc,Team BridgeLane,2.1,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team BridgeLane,2.1,54.0,0.0,1,,0.0,,,14.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team BridgeLane,2.2,,0,0,,60.0,,,77.0
2019-01-15,2019,tour-down-under,gc,UniSA-Australia,2.UWT,73.0,0.0,1,,43.0,,,43.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team BridgeLane,2.1,,,1,,50.0,,,50.0
2019-09-07,2019,tour-of-china,gc,Team BridgeLane,2.1,,0,0,,63.0,,,68.0
2019-09-16,2019,tour-of-china-ii,gc,Team BridgeLane,2.1,,0,0,,75.0,,,80.0
2019-08-12,2019,tour-of-utah,gc,Team BridgeLane,2.HC,76.0,0.0,1,,30.0,,,40.0
2020-02-02,2020,great-ocean-road-race,gc,Korda Mentha Real Estate Australia,1.UWT,,,1,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Team BridgeLane,2.1,40.0,0.0,1,,6.0,,,6.0
2020-02-05,2020,herald-sun-tour,gc,Korda Mentha Real Estate Australia,2.1,,0,0,,28.0,,,28.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team BridgeLane,1.1,,0,0,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Team BridgeLane,NC,,,1,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,Team BridgeLane,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team BridgeLane,2.2,19.0,0.0,1,,55.0,,,79.0
2020-01-30,2020,race-torquay,gc,Team BridgeLane,1.1,,,1,,0.0,,,5.0
2020-01-30,2020,race-torquay,gc,Korda Mentha Real Estate Australia,1.1,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Team BridgeLane,2.Pro,,0,0,,3.0,,,3.0
2020-03-01,2020,tour-de-taiwan,gc,Team BridgeLane,2.1,28.0,0.0,1,,155.0,,,177.0
