date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2021-08-15,2021,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,23.0
2021-06-20,2021,nc-estonia,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,123.0
2021-06-17,2021,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,13.0
2021-09-15,2021,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,6.0
2021-09-26,2021,paris-chauny-classique,gc,HRE Mazowsze Serce Polski,1.1,,0,0,,0.0,,,43.0
2021-03-07,2021,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2021-04-04,2021,rhodes-gp,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,8.0
2021-07-03,2021,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,29.0,0.0,1,,3.0,,,3.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,10.0
2021-05-14,2021,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,,,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,29.0
2021-06-30,2021,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,17.0
2021-09-28,2021,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,6.0,,,6.0
2021-08-10,2021,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,98.0,,,108.0
2021-06-03,2021,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,,1,,18.0,,,24.0
2021-04-01,2021,tour-of-mevlana,gc,HRE Mazowsze Serce Polski,2.2,54.0,0.0,1,,5.0,,,9.0
2021-04-08,2021,tour-of-rhodes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-of-szeklerland,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,85.0,,,97.0
2021-03-03,2021,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2021-08-31,2021,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,135.0,,,135.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,56.0
