date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-05,2021,itzulia-basque-country,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,16.0,,,16.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Qhubeka NextHash,1.1,,,1,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,88.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,24.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,16.0
2021-03-20,2021,milano-sanremo,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-austria2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-czech-republic2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-spain,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,15.0
2021-10-17,2021,ncgreat-britain,gc,Team Qhubeka NextHash,NC,,,1,,0.0,,,50.0
2021-03-17,2021,nokere-koerse,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,63.0
2021-09-15,2021,okolo-slovenska,gc,Team Qhubeka NextHash,2.1,,0,0,,21.0,,,24.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,27.0
2021-03-07,2021,paris-nice,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,50.0,,,50.0
2021-10-03,2021,paris-roubaix,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,65.0
2021-08-30,2021,renewi-tour,gc,Team Qhubeka NextHash,2.UWT,,,1,,270.0,,,270.0
2021-05-24,2021,ronde-van-limburg,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,63.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,90.0
2021-07-31,2021,san-sebastian,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,75.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Qhubeka NextHash,2.1,,0,0,,85.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,230.0
2021-03-10,2021,tirreno-adriatico,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,15.0,,,15.0
2021-06-26,2021,tour-de-france,gc,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,kom,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,points,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-08-09,2021,tour-de-pologne,gc,Team Qhubeka NextHash,2.UWT,,0,0,,8.0,,,8.0
2021-04-27,2021,tour-de-romandie,gc,Team Qhubeka ASSOS,2.UWT,,,1,,5.0,,,5.0
2021-06-06,2021,tour-de-suisse,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,178.0,,,178.0
2021-07-20,2021,tour-de-wallonie,gc,Team Qhubeka NextHash,2.Pro,,,1,,8.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Qhubeka ASSOS,2.1,,0,0,,3.0,,,3.0
2021-06-09,2021,tour-of-belgium,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,20.0,,,20.0
2021-09-05,2021,tour-of-britain,gc,Team Qhubeka NextHash,2.Pro,,0,0,,11.0,,,21.0
2021-08-10,2021,tour-of-denmark,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,25.0
2021-04-19,2021,tour-of-the-alps,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,5.0
2021-05-13,2021,trofeo-calvia,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,15.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,20.0
2021-02-21,2021,uae-tour,gc,Team Qhubeka ASSOS,2.UWT,125.0,0.0,1,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,0.0,,,0.0
2021-08-03,2021,vuelta-a-burgos,gc,Team Qhubeka NextHash,2.Pro,,0,0,,150.0,,,160.0
2021-08-14,2021,vuelta-a-espana,gc,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,kom,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,points,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Ribble Weldtite Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Ribble Weldtite Pro Cycling,1.2,,,1,,0.0,,,60.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ribble Weldtite Pro Cycling,2.2,101.0,0.0,1,,0.0,,,0.0
2022-06-25,2022,national-championships-grenada-itt,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,25.0
2022-06-23,2022,nc-great-britain-itt,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,4.0
2022-06-26,2022,nc-grenada-road-race,gc,Ribble Weldtite Pro Cycling,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,ncgreat-britain,gc,Ribble Weldtite Pro Cycling,NC,,,1,,0.0,,,1.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Ribble Weldtite Pro Cycling,1.2,,,1,,0.0,,,6.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Ribble Weldtite Pro Cycling,2.2,80.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Ribble Weldtite Pro Cycling,2.Pro,,,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,10.0
2023-05-21,2023,antwerp-port-epic,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,6.0
2023-04-15,2023,arno-wallaard-memorial,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,8.0
2023-03-17,2023,bredene-koksijde-classic,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,41.0
2023-10-15,2023,chrono-des-nations,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,20.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,5.0
2023-10-04,2023,elfsteden-race,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,116.0
2023-09-17,2023,gooikse-pijl,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,25.0
2023-05-13,2023,gp-herning,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,18.0
2023-08-15,2023,gp-jef-scherens,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,56.0
2023-08-20,2023,gp-stad-zottegem,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,55.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,75.0
2023-07-28,2023,kreiz-breizh-elites,gc,TDT - Unibet Cycling Team,2.2,,,1,,43.0,,,53.0
2023-06-25,2023,nc-belgium,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,TDT - Unibet Cycling Team,2.2,,0,0,,0.0,,,4.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,30.0
2023-03-12,2023,ronde-van-drenthe,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,51.0
2023-05-06,2023,ronde-van-overijssel,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,23.0
2023-07-06,2023,sibiu-cycling-tour,gc,TDT - Unibet Cycling Team,2.1,,0,0,,3.0,,,6.0
2023-03-04,2023,ster-van-zwolle,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,50.0
2023-09-03,2023,tour-of-britain,gc,TDT - Unibet Cycling Team,2.Pro,,,1,,3.0,,,3.0
2023-05-20,2023,veenendaal-veenendaal,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,26.0
2023-04-01,2023,volta-nxt-classic,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,25.0
2023-06-07,2023,zlm-tour,gc,TDT - Unibet Cycling Team,2.Pro,58.0,0.0,1,,88.0,,,108.0
2024-04-28,2024,gp-de-la-somme,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Saint Piran,1.1,,0,0,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,-25.0
2024-07-06,2024,sibiu-cycling-tour,gc,Saint Piran,2.1,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,6.0,,,6.0
2024-05-19,2024,tour-of-japan,gc,Saint Piran,2.2,,0,0,,0.0,,,10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Saint Piran,2.2,,,1,,0.0,,,7.0
2025-04-05,2025,boucle-de-l-artois,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Hubo - Scott CT,1.2,,,1,,0.0,,,10.0
2025-05-03,2025,fleche-ardennaise,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Hubo - Scott CT,1.2,,,1,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Hubo - Scott CT,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Hubo - Scott CT,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Hubo - Scott CT,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,0.0
