date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-26,2022,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,20.0
2022-05-15,2022,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,350.0
2022-03-13,2022,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,20.0
2022-08-04,2022,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,100.0,0.0,1,,30.0,,,30.0
2022-03-16,2022,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,40.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,72.0,0.0,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,,,1,,5.0,,,5.0
2022-09-25,2022,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,73.0,0.0,1,,0.0,,,1.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Argentina,JC,,,1,,0.0,,,275.0
2023-10-22,2023,pan-american-games---tt,gc,Argentina,JC,,0,0,,0.0,,,10.0
2023-04-19,2023,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Argentina,CC,,0,0,,0.0,,,200.0
2023-03-19,2023,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,81.0,0.0,1,,20.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,51.0,0.0,1,,0.0,,,0.0
2023-02-15,2023,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,119.0,0.0,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,,0,0,,3.0,,,3.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.Pro,,,1,,0.0,,,15.0
2023-02-01,2023,vuelta-del-porvenir,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,49.0,0.0,1,,3.0,,,4.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,47.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,73.0,0.0,1,,35.0,,,54.0
2024-03-20,2024,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,135.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Aviludo - Louletano - Loulé,1.Pro,,,1,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé,2.2,,0,0,,0.0,,,3.0
2025-05-18,2025,nc-argentina,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-portugal2,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,1.0
2025-06-27,2025,nc-spain-itt,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé,1.2,,,1,,0.0,,,30.0
2025-08-06,2025,volta-a-portugal,gc,Aviludo - Louletano - Loulé,2.1,49.0,0.0,1,,5.0,,,41.0
2025-03-26,2025,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé,2.2,58.0,0.0,1,,30.0,,,34.0
2025-02-19,2025,volta-ao-algarve,gc,Aviludo - Louletano - Loulé,2.Pro,128.0,0.0,1,,0.0,,,0.0
