date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-12,2019,tacx-pro-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,48.0
2019-03-14,2019,tirreno-adriatico,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,20.0,,,20.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,40.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,11.0,,,11.0
2019-07-06,2019,tour-de-france,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-06-11,2019,tour-de-hongrie,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,23.0,,,28.0
2019-05-24,2019,tour-de-l-ain,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,53.0,,,53.0
2019-06-05,2019,tour-de-luxembourg,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,205.0,,,285.0
2019-08-03,2019,tour-de-pologne,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,28.0,,,28.0
2019-10-06,2019,tour-de-vendee,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,121.0
2019-07-27,2019,tour-de-wallonie,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,35.0,,,35.0
2019-05-02,2019,tour-de-yorkshire,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,5.0,,,15.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,76.0,,,76.0
2019-09-15,2019,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,30.0
2019-04-20,2019,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
2019-08-21,2019,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,18.0,,,23.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,167.0
2019-06-12,2019,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,20.0,,,20.0
2019-05-12,2019,tour-of-california,gc,"Cofidis, Solutions Crédits",2.UWT,22.0,12.0,1,,151.0,,,151.0
2019-02-16,2019,tour-of-oman,gc,"Cofidis, Solutions Crédits",2.HC,25.0,5.0,1,,140.0,,,155.0
2019-10-08,2019,tre-valli-varesine,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,56.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-03-25,2019,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,16.0,24.0,1,,56.0,,,56.0
2019-02-20,2019,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,28.0,,,28.0
2019-08-25,2019,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,61.0,0.0,1,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,56.0,0.0,1,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,,1,,48.0,0.0,0.0,168.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,40.0,,,45.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,35.0,,,35.0
2020-02-12,2020,colombia-21,gc,Colombia Tierra de Atletas - GW Bicicletas,2.1,45.0,0.0,1,,48.0,,,48.0
2020-09-19,2020,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,15.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,10.0
2020-08-03,2020,gran-trittico-lombardo,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,,1,,0.0,,,3.0
2020-01-30,2020,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,,1,,0.0,,,20.0
2020-03-04,2020,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Colombia Tierra de Atletas - GW Bicicletas,2.Pro,,0,0,,13.0,,,13.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,,0,0,,0.0,,,4.0
2021-07-04,2021,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,43.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,,,1,,0.0,,,21.0
2022-07-03,2022,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.1,,0,0,,0.0,,,5.0
2022-04-12,2022,giro-di-sicilia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.1,,0,0,,36.0,,,36.0
2022-03-10,2022,istrian-spring-tour,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.2,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,NC,,,1,,0.0,,,50.0
2022-02-10,2022,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,NC,,0,0,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.2,23.0,0.0,1,,23.0,,,51.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,65.0,,,77.0
2023-03-04,2023,alanya-cup,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,15.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,45.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,3.0
2023-07-30,2023,grand-prix-altinkale,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,53.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,43.0
2023-09-08,2023,grand-prix-boukraa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,60.0
2023-09-10,2023,grand-prix-el-marsa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,40.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,51.0
2023-09-09,2023,grand-prix-es-semara,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,5.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,43.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Beykoz Belediyesi Spor Kulübü,2.1,39.0,0.0,1,,60.0,,,63.0
2023-02-05,2023,nc-colombia,gc,Beykoz Belediyesi Spor Kulübü,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-eritrea,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-turkey,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-turkey-itt,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,20.0
2023-06-18,2023,nc-ukraine,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,20.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,0.0,,,12.0
2023-03-26,2023,syedra-ancient-city,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,8.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,3.0,,,8.0
2023-09-28,2023,tour-of-istanbul,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,Beykoz Belediyesi Spor Kulübü,2.1,,0,0,,3.0,,,3.0
2023-09-07,2023,tour-of-van,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,20.0,,,18.0
2023-08-25,2023,tour-of-yigido,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,48.0,,,63.0
