date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-09,2017,midden-brabant-poort-omloop,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,5.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-06-25,2017,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,,1,,0.0,,,0.0
2017-06-21,2017,nc-netherlands-itt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,0,0,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,10.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,3.0
2017-05-06,2017,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,25.0
2017-07-02,2017,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,8.0
2017-10-14,2017,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-03-20,2017,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,8.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,1.0
2017-08-18,2017,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,70.0,,,87.0
2017-04-01,2017,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,5.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,50.0
2018-08-05,2018,antwerpse-havenpijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,5.0
2018-04-21,2018,arno-wallaard-memorial,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,54.0,0.0,1,,0.0,,,6.0
2018-08-10,2018,czech-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,5.0,,,5.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2018-06-15,2018,dwars-door-het-hageland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,15.0,,,16.0
2018-09-23,2018,gooikse-pijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2018-07-26,2018,gp-cerami,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,15.0
2018-09-02,2018,gylne-gutuer,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2018-04-28,2018,himmerland-rundt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2018-07-28,2018,kreiz-breizh-elites,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,,1,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2U,,0,0,,20.0,,,20.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2U,,0,0,,0.0,,,4.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,3.0,,,3.0
2018-06-07,2018,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,45.0,0.0,1,,0.0,,,1.0
2018-03-11,2018,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.HC,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,3.0
2018-05-13,2018,ronde-van-noord-holland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,10.0
2018-05-12,2018,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2018-04-29,2018,skive-lobet,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,20.0
2018-08-11,2018,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,0.0,,,0.0
2018-10-13,2018,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2018-03-19,2018,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,7.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,4.0
2018-08-22,2018,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,40.0
2019-09-08,2019,antwerp-port-epic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2019-08-11,2019,antwerpse-havenpijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,3.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,54.0,0.0,1,,40.0,,,54.0
2019-08-16,2019,czech-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,26.0,,,26.0
2019-09-14,2019,de-kustpijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,30.0
2019-08-28,2019,druivenkoers-overijse,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,128.0
2019-05-29,2019,fleche-du-sud,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,35.0,,,38.0
2019-09-22,2019,gooikse-pijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,50.0
2019-07-25,2019,gp-cerami,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,8.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,13.0,,,26.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,38.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,40.0
2019-06-30,2019,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,,1,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,23.0,,,31.0
2019-06-13,2019,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,25.0,,,29.0
2019-03-17,2019,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.HC,,0,0,,0.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,100.0
2019-03-25,2019,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,40.0,,,47.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,28.0,,,35.0
2019-10-01,2019,tour-of-croatia,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,25.0,,,25.0
2019-08-21,2019,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,48.0
2019-04-06,2019,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,98.0,0.0,1,,8.0,,,8.0
