date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-15,2019,arctic-race-of-norway,gc,Rally UHC Cycling,2.HC,,0,0,,8.0,,,8.0
2019-03-31,2019,cholet-pays-de-loire,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,6.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Rally UHC Cycling,1.2,,0,0,,0.0,,,30.0
2019-10-05,2019,circuit-franco-belge,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Rally UHC Cycling,1.HC,,,1,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,60.0
2019-02-02,2019,deia-trophy,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Rally UHC Cycling,1.2,,0,0,,0.0,,,40.0
2019-10-06,2019,famenne-ardenne-classic,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Rally UHC Cycling,2.1,,0,0,,128.0,,,142.0
2019-09-22,2019,gp-d-isbergues,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Rally UHC Cycling,2.1,39.0,0.0,1,,33.0,,,33.0
2019-09-15,2019,gp-montreal,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Rally UHC Cycling,1.UWT,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,85.0
2019-10-03,2019,munsterland-giro,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-canada-itt,gc,Rally UHC Cycling,NC,,,1,,0.0,,,80.0
2019-06-30,2019,nc-canada2,gc,Rally UHC Cycling,NC,,,1,,0.0,,,175.0
2019-06-30,2019,nc-united-states,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,51.0
2019-06-27,2019,nc-usa-itt,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,3.0
2019-02-20,2019,ruta-del-sol,gc,Rally UHC Cycling,2.HC,,0,0,,3.0,,,3.0
2019-08-11,2019,slag-om-norg,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,25.0
2019-06-19,2019,tour-de-beauce,gc,Rally UHC Cycling,2.2,9.0,3.0,1,,18.0,,,26.0
2019-07-07,2019,tour-de-delta,gc,Rally UHC Cycling,1.2,,,1,,0.0,,,15.0
2019-06-05,2019,tour-de-luxembourg,gc,Rally UHC Cycling,2.HC,,0,0,,3.0,,,3.0
2019-06-15,2019,tour-de-suisse,gc,Rally UHC Cycling,2.UWT,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-de-yorkshire,gc,Rally UHC Cycling,2.HC,,0,0,,5.0,,,5.0
2019-04-20,2019,tour-du-finistere,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Rally UHC Cycling,2.1,,0,0,,53.0,,,53.0
2019-05-12,2019,tour-of-california,gc,Rally UHC Cycling,2.UWT,,,1,,68.0,,,68.0
2019-02-16,2019,tour-of-oman,gc,Rally UHC Cycling,2.HC,,0,0,,40.0,,,40.0
2019-04-16,2019,tour-of-turkey,gc,Rally UHC Cycling,2.UWT,,0,0,,85.0,,,85.0
2019-08-12,2019,tour-of-utah,gc,Rally UHC Cycling,2.HC,98.0,0.0,1,,105.0,,,115.0
2019-02-03,2019,trofeo-palma,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Rally UHC Cycling,2.1,,,1,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Rally UHC Cycling,2.1,54.0,0.0,1,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Rally Cycling,2.1,105.0,0.0,1,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,Rally Cycling,1.1,,0,0,,0.0,,,10.0
2020-02-12,2020,colombia-21,gc,Rally Cycling,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Rally Cycling,1.Pro,,,1,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Rally Cycling,1.1,,0,0,,0.0,,,3.0
2020-09-19,2020,gp-int-torres-vedras,gc,Rally Cycling,2.2,66.0,0.0,1,,6.0,,,6.0
2020-03-01,2020,la-drome-classic,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Rally Cycling,1.1,,0,0,,0.0,,,8.0
2020-10-11,2020,paris-tours,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-10-12,2020,prueba-villafranca,gc,Rally Cycling,1.1,,0,0,,0.0,,,85.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Rally Cycling,2.1,60.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Rally Cycling,2.2,,0,0,,15.0,,,32.0
2020-08-29,2020,trofeo-matteotti,gc,Rally Cycling,1.1,,,1,,0.0,,,10.0
2020-09-27,2020,volta-a-portugal,gc,Rally Cycling,2.1,,,1,,5.0,,,5.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Rally Cycling,2.Pro,,0,0,,45.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,2.1,70.0,0.0,1,,20.0,,,25.0
