date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-28,2022,tour-of-sharjah,gc,Bahrain Cycling Academy,2.2,82.0,0.0,1,,45.0,,,57.0
2022-04-01,2022,tour-of-thailand,gc,Bahrain Cycling Academy,2.1,,0,0,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Bahrain,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Bahrain,JR,,,1,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Bahrain,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Bahrain,JR,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Bahrain,CC,,,1,,0.0,,,0.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Bahrain,CC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Bahrain,JC,,,1,,0.0,,,8.0
2023-10-03,2023,summer-asian-games-itt,gc,Bahrain,JC,,0,0,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Bahrain Cycling Academy,2.2,32.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Bahrain Cycling Academy,2.2,54.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Bahrain,CC,,0,0,,0.0,,,0.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Bahrain,CC,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Bahrain,2.2,101.0,0.0,1,,0.0,,,0.0
