date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Polartec-Kometa,2.2U,,0,0,,28.0,,,33.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Colpack,2.2U,,0,0,,1.0,,,1.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,,1,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,,0,0,,10.0,,,10.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Team Colpack,1.2,,0,0,,0.0,,,28.0
2018-06-03,2018,gp-lugano,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Colpack,1.2U,,0,0,,0.0,,,21.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Polartec-Kometa,2.2,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,5.0
2018-07-01,2018,nc-austria2,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-eritrea,gc,Polartec-Kometa,NC,,0,0,,0.0,,,10.0
2018-06-22,2018,nc-eritrea-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Team Colpack,1.2U,,0,0,,0.0,,,30.0
2018-07-25,2018,prueba-villafranca,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,6.0
2018-03-04,2018,rhodes-gp,gc,Polartec-Kometa,1.2,,0,0,,0.0,,,40.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,25.0,0.0,1,,86.0,,,94.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,Polartec-Kometa,2.1,24.0,3.0,1,,3.0,,,27.0
2018-05-18,2018,tour-de-l-ain,gc,Polartec-Kometa,2.1,,0,0,,15.0,,,15.0
2018-03-19,2018,tour-de-normadie,gc,Polartec-Kometa,2.2,,0,0,,0.0,,,14.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-02-22,2018,tour-of-antalya,gc,Polartec-Kometa,2.2,,0,0,,25.0,,,42.0
2018-03-09,2018,tour-of-rhodes,gc,Polartec-Kometa,2.2,,0,0,,20.0,,,27.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-05-11,2018,vuelta-a-aragon,gc,Polartec-Kometa,2.1,,0,0,,0.0,,,0.0
2018-08-07,2018,vuelta-a-burgos,gc,Polartec-Kometa,2.HC,,0,0,,0.0,,,20.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Polartec-Kometa,2.1,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-07-31,2019,circuito-de-getxo,gc,Kometa Cycling Team,1.1,,,1,,0.0,,,11.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,,1,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-04-03,2019,giro-di-sicilia,gc,Kometa Cycling Team,2.1,22.0,3.0,1,,33.0,,,33.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,,1,,0.0,,,63.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,,1,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-03-14,2019,istrian-spring-tour,gc,Kometa Cycling Team,2.2,5.0,15.0,1,,15.0,,,18.0
2019-04-14,2019,klasika-primavera,gc,Kometa Cycling Team,1.1,,,1,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-hungary-itt,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-luxembourg,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-spain-itt,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Kometa Cycling Team,1.2,,,1,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Kometa Cycling Team,1.1,,0,0,,0.0,,,28.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-06-11,2019,tour-de-hongrie,gc,Kometa Cycling Team,2.1,7.0,35.0,1,,160.0,,,160.0
2019-05-24,2019,tour-de-l-ain,gc,Kometa Cycling Team,2.1,37.0,0.0,1,,5.0,,,5.0
2019-02-21,2019,tour-of-antalya,gc,Kometa Cycling Team,2.2,11.0,0.0,1,,20.0,,,23.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Kometa Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-05-17,2019,vuelta-a-aragon,gc,Kometa Cycling Team,2.1,30.0,0.0,1,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,Kometa Cycling Team,2.HC,,0,0,,8.0,,,8.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Kometa Cycling Team,2.1,11.0,15.0,1,,21.0,,,21.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Kometa Cycling Team,2.1,72.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Kometa Cycling Team,2.1,55.0,0.0,1,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Kometa Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Kometa Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-09-13,2020,antwerp-port-epic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,115.0
2020-10-07,2020,brabantse-pijl,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,38.0
2020-08-25,2020,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2020-08-30,2020,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,114.0
2020-10-21,2020,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,199.0
2020-08-23,2020,danish-championships,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,83.0
2020-08-29,2020,druivenkoers-overijse,gc,Lotto Soudal,1.1,,,1,,0.0,,,21.0
2020-10-11,2020,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,255.0
2020-10-03,2020,giro-d-italia,gc,Lotto Soudal,2.UWT,98.0,0.0,1,,56.0,20.0,0.0,128.0
2020-10-03,2020,giro-d-italia,kom,Lotto Soudal,2.UWT,,,1,,56.0,20.0,0.0,128.0
2020-10-03,2020,giro-d-italia,points,Lotto Soudal,2.UWT,44.0,0.0,1,,56.0,20.0,0.0,128.0
2020-09-16,2020,giro-di-toscana,gc,Lotto Soudal,1.1,,0,0,,0.0,,,35.0
2020-09-20,2020,gooikse-pijl,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2020-02-02,2020,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,108.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Lotto Soudal,1.1,,,1,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2020-08-08,2020,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,100.0
2020-08-05,2020,milano-torino,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,150.0
2020-09-22,2020,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,45.0
2020-10-03,2020,nc-denmark-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-italy,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-norway,gc,Lotto Soudal,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,112.0
2020-03-08,2020,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,93.0,,,93.0
2020-01-30,2020,race-torquay,gc,Lotto Soudal,1.1,,0,0,,0.0,,,25.0
2020-09-29,2020,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,166.0,,,166.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,150.0
2020-02-19,2020,ruta-del-sol,gc,Lotto Soudal,2.Pro,82.0,0.0,1,,40.0,,,40.0
2020-10-14,2020,scheldeprijs,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,200.0
2020-08-01,2020,strade-bianche,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,12.0
2020-09-07,2020,tirreno-adriatico,gc,Lotto Soudal,2.UWT,100.0,0.0,1,,10.0,,,10.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,33.0,,,33.0
2020-08-29,2020,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-29,2020,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-29,2020,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-07,2020,tour-de-l-ain,gc,Lotto Soudal,2.1,,0,0,,10.0,,,10.0
2020-09-15,2020,tour-de-luxembourg,gc,Lotto Soudal,2.Pro,,0,0,,108.0,,,128.0
2020-08-05,2020,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,64.0,,,64.0
2020-08-16,2020,tour-de-wallonie,gc,Lotto Soudal,2.Pro,,0,0,,65.0,,,110.0
2020-01-21,2020,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,195.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Lotto Soudal,2.1,,0,0,,11.0,,,11.0
2020-02-02,2020,trofeo-palma,gc,Lotto Soudal,1.1,,,1,,0.0,,,53.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,,1,,0.0,,,63.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,2.0,,,57.0
2020-02-19,2020,volta-ao-algarve,gc,Lotto Soudal,2.Pro,,0,0,,88.0,,,88.0
2020-10-20,2020,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-10-20,2020,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-10-20,2020,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Lotto Soudal,2.Pro,,0,0,,18.0,,,23.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-04-18,2021,amstel-gold-race,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,115.0
2021-04-14,2021,brabantse-pijl,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,20.0
2021-03-19,2021,bredene-koksijde-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,2.0
2021-08-28,2021,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,230.0
2021-05-13,2021,circuit-de-wallonie,gc,Lotto Soudal,1.1,,0,0,,0.0,,,33.0
2021-06-06,2021,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,18.0
2021-09-29,2021,circuit-franco-belge,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,15.0
2021-03-24,2021,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,20.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,,1,,0.0,,,3.0
2021-06-20,2021,danish-championships,gc,Lotto Soudal,NC,,0,0,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,130.0
2021-03-26,2021,e3-harelbeke,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,64.0
2021-09-19,2021,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,255.0
2021-02-03,2021,etoile-de-besseges,gc,Lotto Soudal,2.1,14.0,5.0,1,,145.0,,,159.0
2021-03-28,2021,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2021-05-08,2021,giro-d-italia,gc,Lotto Soudal,2.UWT,79.0,0.0,1,,0.0,0.0,0.0,232.0
2021-05-08,2021,giro-d-italia,kom,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,232.0
2021-05-08,2021,giro-d-italia,points,Lotto Soudal,2.UWT,18.0,0.0,1,,0.0,0.0,0.0,232.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-10-02,2021,giro-dell-emilia,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,10.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-01-31,2021,gp-d-ouverture,gc,Lotto Soudal,1.1,,,1,,0.0,,,40.0
2021-09-12,2021,gp-de-fourmies,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,155.0
2021-09-15,2021,gp-de-wallonie,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,138.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,153.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,35.0
2021-10-07,2021,gran-piemonte,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,43.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,,1,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,10.0
2021-04-21,2021,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,8.0
2021-04-25,2021,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-03-20,2021,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,410.0
2021-06-20,2021,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,16.0
2021-06-20,2021,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,5.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,132.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2021-03-07,2021,paris-nice,gc,Lotto Soudal,2.UWT,61.0,0.0,1,,73.0,,,73.0
2021-10-03,2021,paris-roubaix,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,445.0
2021-10-10,2021,paris-tours,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,3.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-08-30,2021,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,244.0,,,294.0
2021-05-24,2021,ronde-van-limburg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2021-07-31,2021,san-sebastian,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,72.0
2021-04-07,2021,scheldeprijs,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,8.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-03-06,2021,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,43.0
2021-03-10,2021,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,160.0,,,210.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,10.0,,,70.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Lotto Soudal,2.Pro,34.0,3.0,1,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,25.0
2021-06-26,2021,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,25.0
2021-06-26,2021,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,25.0
2021-07-29,2021,tour-de-l-ain,gc,Lotto Soudal,2.1,,0,0,,95.0,,,98.0
2021-09-14,2021,tour-de-luxembourg,gc,Lotto Soudal,2.Pro,,0,0,,15.0,,,15.0
2021-08-09,2021,tour-de-pologne,gc,Lotto Soudal,2.UWT,25.0,16.0,1,,182.0,,,190.0
2021-04-27,2021,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,30.0,,,30.0
2021-06-06,2021,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,40.0,,,100.0
2021-07-20,2021,tour-de-wallonie,gc,Lotto Soudal,2.Pro,17.0,5.0,1,,70.0,,,70.0
2021-06-09,2021,tour-of-belgium,gc,Lotto Soudal,2.Pro,,0,0,,68.0,,,108.0
2021-08-10,2021,tour-of-denmark,gc,Lotto Soudal,2.Pro,,0,0,,91.0,,,101.0
2021-08-19,2021,tour-of-norway,gc,Lotto Soudal,2.Pro,,0,0,,10.0,,,20.0
2021-10-05,2021,tre-valli-varesine,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,91.0
2021-05-16,2021,tro-bro-leon,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,105.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-02-21,2021,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,12.0,,,58.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-03-22,2021,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,28.0,,,128.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Lotto Soudal,1.1,,,1,,0.0,,,98.0
2021-08-14,2021,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,40.0,0.0,0.0,44.0
2021-08-14,2021,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,40.0,0.0,0.0,44.0
2021-08-14,2021,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,40.0,0.0,0.0,44.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Lotto Soudal,2.Pro,,0,0,,5.0,,,20.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
