date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-11,2018,tour-du-loir-et-cher,gc,Sweden,2.2,16.0,0.0,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Sweden,2.1,6.0,40.0,1,,43.0,,,43.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Sweden,CC,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,60.0
2019-08-15,2019,arctic-race-of-norway,gc,Riwal Readynez Cycling Team,2.HC,13.0,20.0,1,,95.0,,,95.0
2019-04-17,2019,brabantse-pijl,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,50.0
2019-03-22,2019,bredene-koksijde-classic,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-04-12,2019,circuit-des-ardennes,gc,Riwal Readynez Cycling Team,2.2,,0,0,,40.0,,,47.0
2019-06-23,2019,circuit-des-xi-villes,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Riwal Readynez Cycling Team,2.1,25.0,3.0,1,,6.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,13.0
2019-09-18,2019,gp-de-wallonie,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,50.0
2019-09-08,2019,gylne-gutuer,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-05-11,2019,hadeland-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-09-06,2019,hafjell-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,35.0
2019-06-22,2019,heist-op-den-berg,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-09-07,2019,lillehammer-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-norway,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-norway-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,110.0
2019-03-20,2019,nokere-koerse,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,23.0
2019-05-05,2019,skive-lobet,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-08-01,2019,tour-alsace,gc,Riwal Readynez Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Riwal Readynez Cycling Team,2.2,,0,0,,0.0,,,10.0
2019-07-27,2019,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.HC,18.0,5.0,1,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Riwal Readynez Cycling Team,2.HC,37.0,3.0,1,,119.0,,,139.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,25.0,3.0,1,,9.0,,,9.0
2019-04-20,2019,tour-du-finistere,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Riwal Readynez Cycling Team,2.HC,23.0,5.0,1,,90.0,,,100.0
2019-09-07,2019,tour-of-britain,gc,Riwal Readynez Cycling Team,2.HC,29.0,5.0,1,,10.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,128.0,,,138.0
2019-05-23,2019,tour-of-estonia,gc,Sweden,2.1,,0,0,,76.0,,,76.0
2019-05-28,2019,tour-of-norway,gc,Riwal Readynez Cycling Team,2.HC,30.0,5.0,1,,5.0,,,5.0
2019-04-22,2019,tro-bro-leon,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,10.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Sweden,CC,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-09-29,2019,world-championship,gc,Sweden,WC,,,1,,0.0,,,10.0
2020-02-04,2020,alula-tour,gc,Riwal Readynez Cycling Team,2.1,,0,0,,53.0,,,56.0
2020-09-13,2020,antwerp-port-epic,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,15.0
2020-08-30,2020,brussels-cycling-classic,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,23.0
2020-02-16,2020,clasica-de-almeria,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2020-10-21,2020,classic-brugge-de-panne,gc,Riwal Securitas Cycling Team,1.UWT,,,1,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,85.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,30.0
2020-08-15,2020,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,13.0
2020-09-20,2020,gooikse-pijl,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,80.0
2020-03-03,2020,gp-samyn,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,6.0
2020-09-06,2020,gylne-gutuer,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,30.0
2020-09-04,2020,hafjell-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,20.0
2020-03-01,2020,la-drome-classic,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,la-route-d-occitanie,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-netherlands,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Riwal Securitas Cycling Team,NC,,,1,,0.0,,,160.0
2020-09-22,2020,paris-camembert,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Riwal Readynez Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2020-10-14,2020,scheldeprijs,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2020-09-15,2020,tour-de-luxembourg,gc,Riwal Securitas Cycling Team,2.Pro,66.0,0.0,1,,85.0,,,105.0
2020-08-16,2020,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.Pro,,,1,,25.0,,,25.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Riwal Securitas Cycling Team,2.1,,0,0,,38.0,,,38.0
2020-02-16,2020,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,45.0
2020-08-26,2020,uec-road-european-championships-me,gc,Sweden,CC,,,1,,0.0,,,1.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Sweden,WC,,,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,6.0
2021-09-12,2021,antwerp-port-epic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Sweden,2.2,,0,0,,0.0,,,7.0
2021-03-28,2021,cholet-pays-de-loire,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,6.0
2021-05-13,2021,circuit-de-wallonie,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2021-10-07,2021,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,1.0,40.0,1,,40.0,,,47.0
2021-06-06,2021,circuit-des-xi-villes,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,danish-championships,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,20.0
2021-06-05,2021,dwars-door-het-hageland,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,6.0
2021-09-15,2021,gp-de-wallonie,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,21.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,18.0
2021-07-31,2021,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,,0,0,,50.0,,,53.0
2021-09-20,2021,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,,0,0,,15.0,,,24.0
2021-10-02,2021,lillehammer-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,25.0
2021-06-17,2021,nc-denmark-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-sweden,gc,Riwal Cycling Team,NC,,,1,,0.0,,,65.0
2021-10-24,2021,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,15.0
2021-05-24,2021,ronde-van-limburg,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2021-10-01,2021,route-adelie-de-vitre,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,80.0
2021-08-29,2021,skive-lobet,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,60.0
2021-10-16,2021,ster-van-zwolle,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,25.0
2021-07-20,2021,tour-de-wallonie,gc,Riwal Cycling Team,2.Pro,14.0,15.0,1,,20.0,,,20.0
2021-08-10,2021,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,10.0,35.0,1,,138.0,,,143.0
2021-05-28,2021,tour-of-estonia,gc,Sweden,2.1,,0,0,,3.0,,,3.0
2021-08-19,2021,tour-of-norway,gc,Riwal Cycling Team,2.Pro,8.0,50.0,1,,80.0,,,80.0
2021-05-16,2021,tro-bro-leon,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,Sweden,CC,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Sweden,WC,,,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-04-16,2022,arno-wallaard-memorial,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-04-06,2022,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,1.0,40.0,1,,48.0,,,56.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,8.0
2022-06-26,2022,danish-championships,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,6.0
2022-03-06,2022,elfsteden-race,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,famenne-ardenne-classic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-09-04,2022,gylne-gutuer,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,10.0
2022-05-07,2022,hadeland-gp,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-07-30,2022,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,1.0,40.0,1,,43.0,,,49.0
2022-02-27,2022,la-drome-classic,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,,,1,,0.0,,,8.0
2022-09-03,2022,lillehammer-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-sweden,gc,Riwal Cycling Team,NC,,,1,,0.0,,,160.0
2022-09-25,2022,paris-chauny-classique,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-05-08,2022,ringerike-gp,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,13.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-03-13,2022,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,Riwal Cycling Team,2.1,33.0,0.0,1,,5.0,,,5.0
2022-09-13,2022,tour-de-luxembourg,gc,Riwal Cycling Team,2.Pro,22.0,5.0,1,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Riwal Cycling Team,2.1,,0,0,,3.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,15.0
2022-08-16,2022,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,26.0,5.0,1,,13.0,,,13.0
2022-05-24,2022,tour-of-norway,gc,Riwal Cycling Team,2.Pro,79.0,0.0,1,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,85.0
2022-06-08,2022,zlm-tour,gc,Riwal Cycling Team,2.Pro,28.0,5.0,1,,31.0,,,46.0
2023-04-16,2023,amstel-gold-race,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,120.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,5.0,,,38.0
2023-04-12,2023,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,83.0
2023-09-03,2023,bretagne-classic,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,16.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,40.0
2023-05-18,2023,circuit-de-wallonie,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-03-18,2023,classic-loire-atlantique,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,76.0
2023-07-27,2023,czech-tour,gc,Tudor Pro Cycling Team,2.1,13.0,5.0,1,,5.0,,,5.0
2023-06-25,2023,danish-championships,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,10.0,,,40.0
2023-02-01,2023,etoile-de-besseges,gc,Tudor Pro Cycling Team,2.1,24.0,3.0,1,,23.0,,,8.0
2023-02-25,2023,faun-ardeche-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-04-11,2023,giro-di-sicilia,gc,Tudor Pro Cycling Team,2.1,,0,0,,40.0,,,54.0
2023-09-17,2023,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-01-29,2023,gp-d-ouverture,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,23.0
2023-09-10,2023,gp-de-fourmies,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-13,2023,gp-de-wallonie,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,58.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,56.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-montreal,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,20.0
2023-09-08,2023,gp-quebec,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,153.0
2023-10-05,2023,gran-piemonte,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-10-07,2023,il-lombardia,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,25.0
2023-03-26,2023,la-roue-tourangelle,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,66.0
2023-04-25,2023,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,,0,0,,40.0,,,43.0
2023-03-18,2023,milano-sanremo,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2023-03-15,2023,milano-torino,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,210.0
2023-10-03,2023,munsterland-giro,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2023-06-22,2023,nc-czech-republic-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
