date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-11,2024,silesian-classic,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,9.0,,,10.0
2024-03-02,2024,ster-van-zwolle,gc,Team Storck - Metropol Cycling,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Team Storck - Metropol Cycling,1.2,,0.0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Team Storck - Metropol Cycling,2.1,,0.0,0,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,0.0,,,7.0
2024-01-24,2024,trofeo-calvia,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Storck - Metropol Cycling,1.1,,0.0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Storck - Metropol Cycling,1.1,,0.0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Team Storck - Metropol Cycling,1.2,,0.0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Team Storck - Metropol Cycling,2.2,,0.0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Team Storck - Metropol Cycling,1.1,,0.0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Storck - Metropol Cycling,2.1,,0.0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,MaxSolar Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Team Valeoit Kaffeerösterei Parsberg,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,MaxSolar Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,MaxSolar Cycling Team,NC,,0.0,0,,0.0,,,20.0
2025-06-29,2025,nc-germany,gc,MaxSolar Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Valeoit Kaffeerösterei Parsberg,NC,,0.0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MaxSolar Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Team Valeoit Kaffeerösterei Parsberg,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,MaxSolar Cycling Team,2.2,,,1,,3.0,,,2.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,MaxSolar Cycling Team,1.2,,0.0,0,,0.0,,,0.0
