date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-18,2023,classic-loire-atlantique,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,8.0
2023-07-27,2023,czech-tour,gc,Team Flanders - Baloise,2.1,,0,0,,60.0,,,65.0
2023-01-28,2023,deia-trophy,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,35.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,7.0
2023-03-24,2023,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,10.0
2023-09-17,2023,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,23.0
2023-01-29,2023,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,69.0
2023-03-16,2023,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,6.0
2023-09-13,2023,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,28.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2023-08-15,2023,gp-jef-scherens,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,6.0
2023-02-28,2023,gp-samyn,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,31.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,35.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,46.0
2023-06-03,2023,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,6.0
2023-06-25,2023,nc-belgium,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,6.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2023-04-09,2023,paris-roubaix,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2023-08-23,2023,renewi-tour,gc,Team Flanders - Baloise,2.UWT,,,1,,2.0,,,8.0
2023-03-12,2023,ronde-van-drenthe,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,25.0
2023-05-29,2023,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,53.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,5.0
2023-02-15,2023,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,,0,0,,3.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2023-07-19,2023,sd-worx-bw-classic,gc,Team Flanders - Baloise,1.2,,,1,,0.0,,,43.0
2023-05-10,2023,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,,0,0,,15.0,,,25.0
2023-09-20,2023,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,84.0,0.0,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,41.0,0.0,1,,8.0,,,8.0
2023-04-16,2023,tour-du-doubs,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,14.0,15.0,1,,23.0,,,23.0
2023-09-03,2023,tour-of-britain,gc,Team Flanders - Baloise,2.Pro,33.0,3.0,1,,56.0,,,61.0
2023-08-15,2023,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,,0,0,,13.0,,,16.0
2023-05-26,2023,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,5.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,13.0
2023-01-25,2023,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,35.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Flanders - Baloise,2.Pro,82.0,0.0,1,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,13.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Decathlon AG2R La Mondiale Team,2.Pro,26.0,5.0,1,,261.0,,,366.0
2024-04-14,2024,amstel-gold-race,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,265.0
2024-05-12,2024,boucles-de-l-aulne,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,20.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,225.0,,,270.0
2024-04-10,2024,brabantse-pijl,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,205.0
2024-08-25,2024,bretagne-classic,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,192.0
2024-03-17,2024,cholet-pays-de-loire,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,188.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,140.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,80.0
2024-03-16,2024,classic-loire-atlantique,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,190.0
2024-02-16,2024,classic-var,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,100.0
2024-10-06,2024,coppa-agostoni,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,125.0
2024-10-07,2024,coppa-bernocchi,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,215.0
2024-09-08,2024,cyclassics-hamburg,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,56.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,174.0
2024-03-22,2024,e3-harelbeke,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,42.0
2024-05-01,2024,eschborn-frankfurt,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,5.0
2024-02-01,2024,etoile-de-besseges,gc,Decathlon AG2R La Mondiale Team,2.1,39.0,0.0,1,,83.0,,,86.0
2024-02-24,2024,faun-ardeche-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,150.0
2024-03-24,2024,gent-wevelgem,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,80.0
2024-05-04,2024,giro-d-italia,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,800.0,0.0,0.0,1807.0
2024-05-04,2024,giro-d-italia,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,800.0,0.0,0.0,1807.0
2024-05-04,2024,giro-d-italia,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,800.0,0.0,0.0,1807.0
2024-10-05,2024,giro-dell-emilia,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,11.0
2024-09-15,2024,gp-d-isbergues,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,78.0
2024-01-28,2024,gp-d-ouverture,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,151.0
2024-03-14,2024,gp-de-denain,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,33.0
2024-09-08,2024,gp-de-fourmies,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,40.0
2024-05-04,2024,gp-de-plumelec,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,200.0
2024-01-20,2024,gp-de-valence,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,16.0
2024-09-18,2024,gp-de-wallonie,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,33.0
2024-09-13,2024,gp-quebec,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,78.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,5.0
2024-10-12,2024,il-lombardia,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,70.0
2024-04-01,2024,itzulia-basque-country,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,92.0,,,151.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,28.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,10.0
2024-02-25,2024,la-drome-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,213.0
2024-04-17,2024,la-fleche-wallonne,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,344.0
2024-08-11,2024,la-poly-normande,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,133.0
2024-03-24,2024,la-roue-tourangelle,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,5.0
2024-04-21,2024,liege-bastogne-liege,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,565.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,38.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,101.0
2024-03-16,2024,milano-sanremo,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,50.0
2024-06-23,2024,nc-belgium,gc,Decathlon AG2R La Mondiale Team,NC,,,1,,0.0,,,6.0
2024-06-20,2024,nc-belgium-itt,gc,Decathlon AG2R La Mondiale Team,NC,,,1,,0.0,,,10.0
2024-06-16,2024,nc-finland,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-france,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,127.0
2024-06-20,2024,nc-france-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,51.0
2024-06-23,2024,nc-italy,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,0.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,247.0
2024-03-27,2024,paris-camembert,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,133.0
2024-09-22,2024,paris-chauny-classique,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,33.0
2024-03-03,2024,paris-nice,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,160.0,,,253.0
2024-04-07,2024,paris-roubaix,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,50.0
2024-10-06,2024,paris-tours,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,25.0
2024-04-02,2024,region-pays-de-la-loire,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,93.0,,,106.0
2024-08-28,2024,renewi-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,220.0,,,235.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,255.0
2024-03-29,2024,route-adelie-de-vitre,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,75.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,91.0
2024-02-16,2024,ruta-del-sol,gc,Decathlon AG2R La Mondiale Team,2.Pro,,,1,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,114.0
2024-03-02,2024,strade-bianche,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,188.0
2024-03-04,2024,tirreno-adriatico,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,268.0,,,338.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,45.0,,,93.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,134.0,,,139.0
2024-06-29,2024,tour-de-france,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,170.0,0.0,0.0,555.0
2024-06-29,2024,tour-de-france,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,170.0,0.0,0.0,555.0
2024-06-29,2024,tour-de-france,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,170.0,0.0,0.0,555.0
2024-07-13,2024,tour-de-l-ain,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,101.0,,,106.0
2024-09-18,2024,tour-de-luxembourg,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,18.0,,,18.0
2024-08-12,2024,tour-de-pologne,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,64.0,,,109.0
2024-04-23,2024,tour-de-romandie,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,58.0,,,303.0
2024-06-09,2024,tour-de-suisse,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,121.0,,,161.0
2024-07-22,2024,tour-de-wallonie,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,103.0,,,88.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,248.0,,,267.0
2024-01-16,2024,tour-down-under,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,165.0,,,175.0
2024-04-14,2024,tour-du-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,131.0
2024-05-11,2024,tour-du-finistere,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,128.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,100.0
2024-08-13,2024,tour-du-limousin,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,145.0,,,165.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,85.0,,,88.0
2024-06-12,2024,tour-of-belgium,gc,Decathlon AG2R La Mondiale Team,2.Pro,30.0,5.0,1,,88.0,,,106.0
2024-10-15,2024,tour-of-guangxi,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,400.0,,,445.0
2024-04-15,2024,tour-of-the-alps,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,255.0,,,296.0
2024-10-08,2024,tre-valli-varesine,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,148.0
2024-02-28,2024,trofeo-laigueglia,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,195.0
2024-02-19,2024,uae-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,266.0,,,328.0
2024-03-18,2024,volta-a-catalunya,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,60.0,,,124.0
2024-08-05,2024,vuelta-a-burgos,gc,Decathlon AG2R La Mondiale Team,2.Pro,28.0,5.0,1,,13.0,,,13.0
2024-08-17,2024,vuelta-a-espana,gc,Decathlon AG2R La Mondiale Team,2.UWT,,,1,,985.0,0.0,0.0,1620.0
2024-08-17,2024,vuelta-a-espana,kom,Decathlon AG2R La Mondiale Team,2.UWT,,,1,,985.0,0.0,0.0,1620.0
2024-08-17,2024,vuelta-a-espana,points,Decathlon AG2R La Mondiale Team,2.UWT,,,1,,985.0,0.0,0.0,1620.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,131.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Decathlon AG2R La Mondiale Team,2.Pro,53.0,0.0,1,,35.0,,,55.0
2025-04-20,2025,amstel-gold-race,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,20.0
2025-05-08,2025,boucles-de-l-aulne,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,85.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,185.0,,,205.0
2025-08-31,2025,bretagne-classic,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,128.0
2025-03-23,2025,cholet-pays-de-loire,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,0.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,100.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,70.0
2025-02-21,2025,classic-var,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,158.0
2025-05-13,2025,classique-dunkerque,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,13.0
2025-10-05,2025,coppa-agostoni,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,106.0
2025-10-06,2025,coppa-bernocchi,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,205.0
2025-08-17,2025,cyclassics-hamburg,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,44.0
2025-06-29,2025,danish-championships,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,20.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,135.0
2025-03-28,2025,e3-harelbeke,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,72.0
2025-02-05,2025,etoile-de-besseges,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,20.0
2025-03-30,2025,gent-wevelgem,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,70.0
2025-05-09,2025,giro-d-italia,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,105.0,95.0,0.0,705.0
2025-05-09,2025,giro-d-italia,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,105.0,95.0,0.0,705.0
2025-05-09,2025,giro-d-italia,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,105.0,95.0,0.0,705.0
2025-10-04,2025,giro-dell-emilia,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,9.0
2025-02-02,2025,gp-d-ouverture,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,85.0
2025-03-20,2025,gp-de-denain,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,130.0
2025-09-14,2025,gp-de-fourmies,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,5.0
2025-05-10,2025,gp-de-plumelec,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,208.0
2025-09-17,2025,gp-de-wallonie,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,35.0
2025-09-14,2025,gp-montreal,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,40.0
2025-09-12,2025,gp-quebec,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,143.0
2025-10-11,2025,il-lombardia,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,285.0
2025-04-07,2025,itzulia-basque-country,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,84.0,,,122.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,10.0
2025-03-02,2025,la-drome-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,73.0
2025-04-23,2025,la-fleche-wallonne,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,30.0
2025-08-17,2025,la-poly-normande,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,150.0
2025-03-30,2025,la-roue-tourangelle,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Decathlon AG2R La Mondiale Team,2.1,39.0,0.0,1,,125.0,,,152.0
2025-04-27,2025,liege-bastogne-liege,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,95.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,5.0
2025-03-22,2025,milano-sanremo,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,35.0
2025-06-29,2025,nc-belgium,gc,Decathlon AG2R La Mondiale Team,NC,,,1,,0.0,,,10.0
2025-06-27,2025,nc-belgium-itt,gc,Decathlon AG2R La Mondiale Team,NC,,,1,,0.0,,,15.0
2025-06-27,2025,nc-denmark-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,116.0
2025-06-26,2025,nc-france-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,70.0
2025-06-29,2025,nc-italy,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-norway,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-switzerland-itt,gc,Decathlon AG2R La Mondiale Team,NC,,0,0,,0.0,,,30.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,59.0
2025-04-02,2025,paris-camembert,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,138.0
2025-09-28,2025,paris-chauny-classique,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,60.0
2025-03-09,2025,paris-nice,gc,Decathlon AG2R La Mondiale Team,2.UWT,82.0,0.0,1,,103.0,,,152.0
2025-04-13,2025,paris-roubaix,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,285.0
2025-10-12,2025,paris-tours,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,235.0
2025-04-08,2025,region-pays-de-la-loire,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,3.0,,,31.0
2025-08-20,2025,renewi-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,208.0,,,242.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,105.0
