date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-28,2024,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,63.0
2024-06-23,2024,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,0,0,,0.0,,,3.0
2024-06-19,2024,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,0,0,,0.0,,,15.0
2024-03-20,2024,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,,0,0,,3.0,,,3.0
2024-05-26,2024,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,10.0
2024-05-01,2024,omloop-van-het-waasland,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,25.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,5.0
2024-05-04,2024,ronde-van-overijssel,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Diftar Continental Cyclingteam,2.2,,0,0,,40.0,,,40.0
2024-06-12,2024,tour-de-kurpie,gc,Diftar Continental Cyclingteam,2.2,67.0,0.0,1,,3.0,,,4.0
2024-05-18,2024,veenendaal-veenendaal,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Diftar Continental Cyclingteam,2.1,,0,0,,6.0,,,20.0
