date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-29,2018,nc-russia-itt,gc,Beijing XDS - Innova Cycling Team,NC,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Apple Team,2.1,,0,0,,0.0,,,0.0
2018-06-01,2018,race-horizon-park,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Apple Team,2.1,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Beijing XDS - Innova Cycling Team,2.1,,0,0,,20.0,,,20.0
2018-09-17,2018,tour-of-china-ii,gc,Beijing XDS - Innova Cycling Team,2.1,,0,0,,10.0,,,13.0
2018-11-14,2018,tour-of-fuzhou,gc,Beijing XDS - Innova Cycling Team,2.1,,0,0,,160.0,,,184.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Beijing XDS - Innova Cycling Team,2.HC,41.0,0.0,1,,60.0,,,60.0
2018-03-02,2018,tour-of-mediterrennean,gc,Apple Team,2.2,,,1,,3.0,,,3.0
2018-05-03,2018,tour-of-mesopotamia,gc,Apple Team,2.2,23.0,0.0,1,,0.0,,,1.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,5.0,,,11.0
2018-08-07,2018,tour-of-szeklerland,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,Beijing XDS - Innova Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-09-19,2018,turul-romaniei,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Shenzhen Xidesheng Cycling Team,1.2,,0,0,,0.0,,,25.0
2019-05-12,2019,grand-prix-minsk,gc,Shenzhen Xidesheng Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Shenzhen Xidesheng Cycling Team,1.2,,0,0,,0.0,,,25.0
2019-05-11,2019,minsk-cup,gc,Shenzhen Xidesheng Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Shenzhen Xidesheng Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-ukraine,gc,Shenzhen Xidesheng Cycling Team,NC,,0,0,,0.0,,,160.0
2019-06-27,2019,nc-ukraine-itt,gc,Shenzhen Xidesheng Cycling Team,NC,,0,0,,0.0,,,15.0
2019-04-06,2019,tour-de-langkawi,gc,Shenzhen Xidesheng Cycling Team,2.HC,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Shenzhen Xidesheng Cycling Team,2.1,,0,0,,23.0,,,37.0
2019-09-16,2019,tour-of-china-ii,gc,Shenzhen Xidesheng Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Shenzhen Xidesheng Cycling Team,2.1,1.0,125.0,1,,128.0,,,136.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Shenzhen Xidesheng Cycling Team,2.HC,17.0,5.0,1,,8.0,,,8.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Shenzhen Xidesheng Cycling Team,2.2,,0,0,,30.0,,,37.0
2019-10-09,2019,tour-of-taihu-lake,gc,Shenzhen Xidesheng Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Shenzhen Xidesheng Cycling Team,2.2,,0,0,,10.0,,,11.0
2019-09-02,2019,tour-of-xingtai,gc,Shenzhen Xidesheng Cycling Team,2.2,,0,0,,28.0,,,31.0
