date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,115.0
2018-06-22,2018,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,19.0
2018-03-04,2018,paris-nice,gc,Movistar Team,2.UWT,,0,0,,596.0,,,631.0
2018-04-08,2018,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2018-07-25,2018,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,55.0
2018-08-13,2018,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,16.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Movistar Team,2.HC,,0,0,,235.0,,,265.0
2018-08-04,2018,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2018-03-03,2018,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,212.0
2018-03-08,2018,tirreno-adriatico,gc,Movistar Team,2.UWT,8.0,0.0,1,,190.0,,,250.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,51.0,0.0,1,,30.0,,,30.0
2018-07-07,2018,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,605.0,0.0,0.0,770.0
2018-07-07,2018,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,605.0,0.0,0.0,770.0
2018-07-07,2018,tour-de-france,points,Movistar Team,2.UWT,,0,0,,605.0,0.0,0.0,770.0
2018-08-04,2018,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,62.0,,,62.0
2018-04-24,2018,tour-de-romandie,gc,Movistar Team,2.UWT,18.0,0.0,1,,53.0,,,53.0
2018-06-10,2018,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,381.0,,,441.0
2018-01-16,2018,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,23.0,,,23.0
2018-09-02,2018,tour-of-britain,gc,Movistar Team,2.HC,,0,0,,85.0,,,85.0
2018-10-16,2018,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,133.0,,,133.0
2018-10-09,2018,tre-valli-varesine,gc,Movistar Team,1.HC,,0,0,,0.0,,,10.0
2018-09-23,2018,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2018-01-28,2018,trofeo-palma,gc,Movistar Team,1.1,,,1,,0.0,,,83.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,63.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2018-03-19,2018,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,904.0,,,1032.0
2018-02-14,2018,volta-ao-algarve,gc,Movistar Team,2.HC,6.0,0.0,1,,38.0,,,38.0
2018-05-11,2018,vuelta-a-aragon,gc,Movistar Team,2.1,1.0,0.0,1,,40.0,,,45.0
2018-08-07,2018,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,16.0,,,36.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,34.0,0.0,1,,85.0,,,102.0
2018-08-25,2018,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,648.0,0.0,100.0,920.0
2018-08-25,2018,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,648.0,0.0,100.0,920.0
2018-08-25,2018,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,648.0,0.0,100.0,920.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,35.0,0.0,1,,125.0,,,153.0
2018-04-27,2018,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,205.0,,,222.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.1,,0,0,,38.0,,,38.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,120.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,4.0,0.0,1,,3.0,,,22.0
