date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-03,2018,horizon-park-classic,gc,RTS Racing Team,1.2,,,1,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,RTS Racing Team,1.2,,,1,,0.0,,,0.0
2018-07-01,2018,nc-belarus,gc,RTS Racing Team,NC,,,1,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,RTS Racing Team,NC,,0,0,,0.0,,,4.0
2018-06-22,2018,nc-mongolia-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-uzbekistan,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-uzbekistan-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,RTS Racing Team,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,RTS Racing Team,2.1,103.0,0.0,1,,3.0,,,3.0
2018-09-17,2018,tour-of-china-ii,gc,RTS Racing Team,2.1,,,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,,1,,8.0,,,8.0
2018-10-23,2018,tour-of-hainan,gc,RTS Racing Team,2.HC,,0,0,,5.0,,,5.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,RTS Racing Team,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,RTS Racing Team,2.2,104.0,0.0,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,60.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,,1,,0.0,,,25.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,,1,,0.0,,,10.0
2019-06-16,2019,nc-belarus,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,,1,,0.0,,,0.0
2019-08-23,2019,nc-china-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,10.0
2019-02-03,2019,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-greece-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-ukraine-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,77.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,67.0,0.0,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,79.0,0.0,1,,70.0,,,92.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.HC,,0,0,,65.0,,,95.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,61.0,0.0,1,,28.0,,,28.0
2019-10-09,2019,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,108.0,0.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,43.0,0.0,1,,5.0,,,12.0
2019-09-02,2019,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,100.0,0.0,1,,10.0,,,10.0
2020-02-16,2020,gp-antalya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,25.0
2020-01-25,2020,gp-belek,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2020-02-09,2020,gp-manavgat,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,63.0
2020-02-13,2020,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,35.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,20.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2020-07-26,2020,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,281.0
2020-07-24,2020,nc-belarus-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,112.0
2020-08-16,2020,nc-russia,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,30.0
2020-08-13,2020,nc-russia-itt,gc,Minsk Cycling Club,NC,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Minsk Cycling Club,2.1,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Minsk Cycling Club,2.1,,0,0,,18.0,,,18.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Minsk Cycling Club,2.2,46.0,0.0,1,,18.0,,,27.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,30.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,3.0
2021-07-18,2021,grand-prix-develi,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,20.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,13.0
2021-02-07,2021,grand-prix-gazipasa,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,5.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,58.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,26.0
2021-06-18,2021,nc-belarus,gc,Minsk Cycling Club,NC,,,1,,0.0,,,388.0
2021-06-15,2021,nc-belarus-itt,gc,Minsk Cycling Club,NC,,,1,,0.0,,,121.0
2021-09-09,2021,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,30.0,,,33.0
2021-04-01,2021,tour-of-mevlana,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,8.0
2021-04-11,2021,tour-of-turkey,gc,Minsk Cycling Club,2.Pro,137.0,0.0,1,,3.0,,,3.0
2022-02-05,2022,grand-prix-alanya,gc,Velobayki Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Viva Rovar,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Velobayki Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Viva Rovar,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Velobayki Cycling Team,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Viva Rovar,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Viva Rovar,1.2,,,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Li Ning Star,2.Pro,104.0,0.0,1,,11.0,,,-4.0
2023-09-23,2023,tour-of-binzhou,gc,Li Ning Star,2.2,,0,0,,3.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,Li Ning Star,2.Pro,77.0,0.0,1,,8.0,,,-4.0
2023-07-21,2023,tour-of-huangshan,gc,Li Ning Star,2.2,,0,0,,3.0,,,10.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,86.0,0.0,1,,30.0,,,35.0
2023-09-14,2023,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,80.0,0.0,1,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Li Ning Star,2.2,,0,0,,25.0,,,34.0
2024-06-18,2024,nc-china-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,3.0
2024-02-10,2024,nc-new-zealand,gc,Li Ning Star,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-romania,gc,Li Ning Star,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-romania-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,15.0
2024-09-29,2024,tour-de-langkawi,gc,Li Ning Star,2.Pro,89.0,0.0,1,,3.0,,,3.0
2024-05-27,2024,tour-of-bostonliq,gc,Li Ning Star,2.2,17.0,0.0,1,,13.0,,,23.0
2024-08-27,2024,tour-of-hainan,gc,Li Ning Star,2.Pro,90.0,0.0,1,,90.0,,,95.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,,,1,,3.0,,,3.0
2024-09-04,2024,tour-of-poyang-lake,gc,Li Ning Star,2.2,65.0,0.0,1,,35.0,,,45.0
2024-10-09,2024,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,103.0,0.0,1,,43.0,,,43.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Li Ning Star,2.2,,0,0,,3.0,,,3.0
2025-06-29,2025,danish-championships,gc,Li Ning Star,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Li Ning Star,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-china-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,4.0
2025-02-08,2025,nc-new-zealand,gc,Li Ning Star,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,Li Ning Star,NC,,0,0,,0.0,,,5.0
2025-06-20,2025,nc-romania-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-switserland,gc,Li Ning Star,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Li Ning Star,1.1,,,1,,0.0,,,188.0
2025-04-28,2025,tour-of-bostonliq,gc,Li Ning Star,2.2,27.0,0.0,1,,40.0,,,44.0
2025-04-07,2025,tour-of-hainan,gc,Li Ning Star,2.Pro,80.0,0.0,1,,165.0,,,195.0
2025-09-19,2025,tour-of-huangshan,gc,Li Ning Star,2.1,,0,0,,90.0,,,109.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,,,1,,0.0,,,60.0
2025-09-05,2025,tour-of-shanghai,gc,Li Ning Star,2.2,82.0,0.0,1,,50.0,,,57.0
2025-01-24,2025,tour-of-sharjah,gc,Li Ning Star,2.2,117.0,0.0,1,,40.0,,,47.0
2025-10-09,2025,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,113.0,0.0,1,,60.0,,,85.0
2025-03-24,2025,tour-of-thailand,gc,Li Ning Star,2.1,78.0,0.0,1,,240.0,,,296.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Li Ning Star,2.1,,0,0,,125.0,,,142.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Li Ning Star,2.2,56.0,0.0,1,,30.0,,,37.0
