date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-25,2017,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,100.0,,,120.0
2017-06-10,2017,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,49.0,10.0,1,,60.0,,,205.0
2017-01-17,2017,tour-down-under,gc,BORA - hansgrohe,2.UWT,3.0,325.0,1,,325.0,,,410.0
2017-05-14,2017,tour-of-california,gc,BORA - hansgrohe,2.UWT,37.0,5.0,1,,272.0,,,382.0
2017-10-19,2017,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,30.0,,,36.0
2017-06-15,2017,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,185.0,,,227.0
2017-04-17,2017,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,0,0,,60.0,,,60.0
2017-10-10,2017,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,,0,0,,26.0,,,201.0
2017-10-03,2017,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,49.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,66.0
2017-03-20,2017,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,78.0,0.0,1,,56.0,,,56.0
2017-02-15,2017,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,13.0,,,13.0
2017-08-20,2017,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,95.0
2017-09-24,2017,world-championship,gc,Australia,WC,,,1,,0.0,,,403.0
2017-09-20,2017,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,70.0
2018-02-21,2018,abu-dhabi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,290.0,,,302.0
2018-04-15,2018,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,290.0
2018-03-16,2018,bredene-koksijde-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,228.0
2018-08-26,2018,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,10.0
2018-09-01,2018,brussels-cycling-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,200.0
2018-09-22,2018,circuit-franco-belge,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,5.0
2018-02-11,2018,clasica-de-almeria,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,31.0
2018-03-21,2018,classic-brugge-de-panne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,161.0
2018-08-19,2018,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,84.0
2018-08-10,2018,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,155.0,,,155.0
2018-01-26,2018,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2018-08-23,2018,deutschland-tour,gc,BORA - hansgrohe,2.1,,0,0,,5.0,,,10.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,14.0
2018-03-23,2018,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,132.0
2018-03-25,2018,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,545.0
2018-05-04,2018,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-05-04,2018,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-05-04,2018,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-07-26,2018,gp-cerami,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,215.0
2018-09-23,2018,gp-d-isbergues,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2018-09-02,2018,gp-de-fourmies,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,205.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,100.0
2018-03-04,2018,gp-industria-artigianato,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,5.0
2018-09-09,2018,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,120.0
2018-09-07,2018,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,240.0
2018-10-11,2018,gran-piemonte,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2018-01-28,2018,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,324.0
2018-10-13,2018,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,220.0
2018-04-02,2018,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,,1,,296.0,,,346.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,10.0
2018-04-18,2018,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,108.0
2018-04-22,2018,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,183.0
2018-03-17,2018,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,188.0
2018-10-10,2018,milano-torino,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,45.0
2018-10-03,2018,munsterland-giro,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,140.0
2018-01-07,2018,nc-australia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,75.0
2018-06-29,2018,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,175.0
2018-07-01,2018,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,nc-latvia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-28,2018,nc-latvia-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,20.0
2018-06-24,2018,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-22,2018,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,235.0
2018-07-01,2018,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2018-09-12,2018,okolo-slovenska,gc,BORA - hansgrohe,2.1,,0,0,,70.0,,,103.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,57.0
2018-03-04,2018,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,255.0,,,255.0
2018-04-08,2018,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,533.0
2018-08-13,2018,renewi-tour,gc,BORA - hansgrohe,2.UWT,32.0,8.0,1,,148.0,,,198.0
2018-07-29,2018,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,324.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,200.0
2018-06-10,2018,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,140.0
2018-08-04,2018,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,8.0
2018-04-04,2018,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,168.0
2018-03-03,2018,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,185.0
2018-03-08,2018,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,175.0,,,275.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,66.0,0.0,1,,175.0,,,245.0
2018-07-07,2018,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-07-07,2018,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-07-07,2018,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-08-04,2018,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,228.0,,,356.0
2018-04-24,2018,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,105.0,,,165.0
2018-06-10,2018,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,30.0,,,100.0
2018-01-16,2018,tour-down-under,gc,BORA - hansgrohe,2.UWT,19.0,30.0,1,,40.0,,,130.0
2018-05-13,2018,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,121.0,,,148.0
2018-10-16,2018,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,257.0,,,363.0
2018-06-13,2018,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,46.0,,,59.0
2018-04-16,2018,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,0,0,,0.0,,,0.0
2018-10-09,2018,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,118.0,0.0,1,,12.0,,,147.0
2018-10-09,2018,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,155.0
2018-01-28,2018,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,100.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2018-03-19,2018,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,81.0,0.0,1,,2.0,,,46.0
2018-02-14,2018,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,75.0,,,85.0
2018-08-25,2018,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,91.0,0.0,1,,216.0,0.0,40.0,468.0
2018-08-25,2018,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,,1,,216.0,0.0,40.0,468.0
2018-08-25,2018,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,102.0,0.0,1,,216.0,0.0,40.0,468.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.1,,0,0,,63.0,,,72.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2019-04-21,2019,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,278.0
2019-03-22,2019,bredene-koksijde-classic,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,210.0
2019-09-01,2019,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2019-09-07,2019,brussels-cycling-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,161.0
2019-02-17,2019,clasica-de-almeria,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,238.0
2019-03-27,2019,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,9.0
2019-08-25,2019,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,150.0
2019-08-16,2019,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,60.0,,,77.0
2019-02-02,2019,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2019-08-29,2019,deutschland-tour,gc,BORA - hansgrohe,2.HC,,0,0,,20.0,,,40.0
2019-04-03,2019,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,175.0
2019-03-29,2019,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,40.0
2019-05-01,2019,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,310.0
2019-03-31,2019,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,135.0
2019-05-11,2019,giro-d-italia,gc,BORA - hansgrohe,2.UWT,62.0,0.0,1,,380.0,0.0,100.0,864.0
2019-05-11,2019,giro-d-italia,kom,BORA - hansgrohe,2.UWT,63.0,0.0,1,,380.0,0.0,100.0,864.0
2019-05-11,2019,giro-d-italia,points,BORA - hansgrohe,2.UWT,93.0,0.0,1,,380.0,0.0,100.0,864.0
2019-09-22,2019,gooikse-pijl,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,128.0
2019-09-08,2019,gp-de-fourmies,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,203.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,100.0
2019-09-21,2019,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,155.0
2019-03-10,2019,gp-industria-artigianato,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,210.0
2019-09-15,2019,gp-montreal,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,43.0
2019-09-13,2019,gp-quebec,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,410.0
2019-10-10,2019,gran-piemonte,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,105.0
2019-01-27,2019,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,80.0
2019-10-12,2019,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,208.0
2019-04-08,2019,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,58.0,2.0,1,,410.0,,,610.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,324.0
2019-04-28,2019,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,820.0
2019-03-23,2019,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,365.0
2019-10-09,2019,milano-torino,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,25.0
2019-10-03,2019,munsterland-giro,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,156.0
2019-01-06,2019,nc-australia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,180.0
2019-06-30,2019,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,235.0
2019-06-30,2019,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,225.0
2019-03-20,2019,nokere-koerse,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,163.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,127.0
2019-03-10,2019,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,80.0,,,200.0
2019-04-14,2019,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,260.0
2019-08-12,2019,renewi-tour,gc,BORA - hansgrohe,2.UWT,19.0,24.0,1,,50.0,,,220.0
2019-08-04,2019,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,250.0
2019-04-07,2019,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2019-06-02,2019,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,155.0
2019-08-03,2019,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,160.0
2019-04-10,2019,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2019-03-09,2019,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,19.0
2019-03-14,2019,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,25.0,,,50.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,330.0,,,450.0
2019-07-06,2019,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,640.0,0.0,120.0,950.0
2019-07-06,2019,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,640.0,0.0,120.0,950.0
2019-07-06,2019,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,640.0,0.0,120.0,950.0
2019-08-03,2019,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,204.0,,,312.0
2019-04-30,2019,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,425.0,,,450.0
2019-06-15,2019,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,325.0,,,470.0
2019-01-15,2019,tour-down-under,gc,BORA - hansgrohe,2.UWT,33.0,10.0,1,,40.0,,,135.0
2019-05-12,2019,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,125.0,,,186.0
2019-10-17,2019,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,151.0,,,276.0
2019-06-19,2019,tour-of-slovenia,gc,BORA - hansgrohe,2.HC,15.0,10.0,1,,10.0,,,35.0
2019-04-22,2019,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,0,0,,70.0,,,80.0
2019-04-16,2019,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,,0,0,,322.0,,,484.0
2019-10-08,2019,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2019-02-03,2019,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,133.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,58.0
2019-02-25,2019,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,246.0,,,286.0
2019-03-25,2019,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,,1,,200.0,,,348.0
2019-02-20,2019,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,0.0,,,5.0
2019-08-25,2019,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,348.0,0.0,20.0,744.0
2019-08-25,2019,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,348.0,0.0,20.0,744.0
2019-08-25,2019,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,348.0,0.0,20.0,744.0
