date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-03,2023,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,40.0
2023-03-01,2023,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2023-02-20,2023,uae-tour,gc,INEOS Grenadiers,2.UWT,49.0,5.0,1,,262.0,,,286.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Great Britain,CC,,,1,,0.0,,,70.0
2023-09-24,2023,uec-road-european-championships-me,gc,Great Britain,CC,,,1,,0.0,,,36.0
2023-03-20,2023,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,32.0,,,42.0
2023-02-15,2023,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,423.0,,,473.0
2023-08-27,2023,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-08-27,2023,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-08-27,2023,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,,0,0,,178.0,,,213.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,INEOS Grenadiers,2.Pro,,0,0,,305.0,,,328.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2023-08-06,2023,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,75.0
2023-08-11,2023,world-championship-itt,gc,Great Britain,WC,,,1,,0.0,,,325.0
2024-04-14,2024,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2024-08-25,2024,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,52.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,41.0
2024-09-08,2024,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,14.0
2024-07-25,2024,czech-tour,gc,INEOS Grenadiers,2.1,,0,0,,35.0,,,35.0
2024-08-22,2024,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,5.0,,,5.0
2024-03-27,2024,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,136.0
2024-03-22,2024,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,156.0
2024-03-24,2024,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,30.0
2024-05-04,2024,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,1215.0,0.0,0.0,2951.0
2024-05-04,2024,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,1215.0,0.0,0.0,2951.0
2024-05-04,2024,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,1215.0,0.0,0.0,2951.0
2024-10-05,2024,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,153.0
2024-09-15,2024,gp-montreal,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,30.0
2024-09-13,2024,gp-quebec,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,10.0
2024-02-22,2024,gran-camino,gc,INEOS Grenadiers,2.1,39.0,0.0,1,,70.0,,,89.0
2024-10-10,2024,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,158.0
2024-10-12,2024,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,80.0
2024-04-01,2024,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,364.0,,,428.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2024-04-17,2024,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,180.0
2024-03-16,2024,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,150.0
2024-06-22,2024,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,5.0
2024-01-28,2024,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,70.0
2024-01-25,2024,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,35.0
2024-02-03,2024,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2024-06-19,2024,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,,1,,0.0,,,63.0
2024-06-23,2024,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,INEOS Grenadiers,NC,,,1,,0.0,,,171.0
2024-03-13,2024,nokere-koerse,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2024-08-03,2024,olympic-games,gc,Great Britain,Olympics,,,1,,0.0,,,150.0
2024-07-27,2024,olympic-games-itt,gc,Great Britain,Olympics,,,1,,0.0,,,195.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,81.0
2024-03-03,2024,paris-nice,gc,INEOS Grenadiers,2.UWT,53.0,5.0,1,,243.0,,,270.0
2024-04-07,2024,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,-30.0
2024-01-25,2024,race-torquay,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,90.0
2024-08-28,2024,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,124.0,,,190.0
2024-03-31,2024,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,345.0
2024-08-10,2024,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,196.0
2024-03-02,2024,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,244.0
2024-03-04,2024,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,305.0,,,376.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,46.0,10.0,1,,533.0,,,706.0
2024-06-29,2024,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,630.0,0.0,0.0,1295.0
2024-06-29,2024,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,630.0,0.0,0.0,1295.0
2024-06-29,2024,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,630.0,0.0,0.0,1295.0
2024-05-08,2024,tour-de-hongrie,gc,INEOS Grenadiers,2.Pro,,0,0,,43.0,,,43.0
2024-08-12,2024,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,188.0,,,214.0
2024-04-23,2024,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,610.0,,,705.0
2024-06-09,2024,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,480.0,,,668.0
2024-01-16,2024,tour-down-under,gc,INEOS Grenadiers,2.UWT,55.0,5.0,1,,415.0,,,550.0
2024-07-02,2024,tour-of-austria,gc,INEOS Grenadiers,2.1,,0,0,,155.0,,,196.0
2024-09-03,2024,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,5.0,,,5.0
2024-09-03,2024,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,15.0,,,30.0
2024-10-01,2024,tour-of-croatia,gc,INEOS Grenadiers,2.1,,,1,,13.0,,,13.0
2024-10-15,2024,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,,0,0,,21.0,,,21.0
2024-05-23,2024,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,138.0,,,156.0
2024-06-12,2024,tour-of-slovenia,gc,INEOS Grenadiers,2.Pro,,0,0,,5.0,,,23.0
2024-04-15,2024,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,28.0,,,58.0
2024-10-08,2024,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,123.0,,,116.0
2024-03-18,2024,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,308.0,,,354.0
2024-02-14,2024,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,160.0,,,185.0
2024-08-05,2024,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,70.0,,,73.0
2024-08-17,2024,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,,1,,250.0,0.0,0.0,691.0
2024-08-17,2024,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,,1,,250.0,0.0,0.0,691.0
2024-08-17,2024,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,,1,,250.0,0.0,0.0,691.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,60.0
2024-09-29,2024,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,85.0
2024-09-22,2024,world-championship-itt,gc,Great Britain,WC,,,1,,0.0,,,195.0
2025-05-14,2025,4-jours-de-dunkerque,gc,INEOS Grenadiers,2.Pro,,0,0,,245.0,,,275.0
2025-04-20,2025,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,15.0
2025-08-31,2025,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,16.0
2025-10-19,2025,chrono-des-nations,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,125.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,190.0
2025-05-13,2025,classique-dunkerque,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,3.0
2025-08-17,2025,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,24.0
2025-08-20,2025,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,88.0,,,113.0
2025-04-02,2025,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,14.0
2025-03-28,2025,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,266.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Great Britain,1.2,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,108.0
2025-03-30,2025,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,30.0
2025-05-09,2025,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,,1,,370.0,0.0,0.0,1232.0
2025-05-09,2025,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,,1,,370.0,0.0,0.0,1232.0
2025-05-09,2025,giro-d-italia,points,INEOS Grenadiers,2.UWT,,,1,,370.0,0.0,0.0,1232.0
2025-10-04,2025,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,105.0
2025-02-02,2025,gp-d-ouverture,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,36.0
2025-09-17,2025,gp-de-wallonie,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,5.0
2025-09-20,2025,gp-impanis-van-petegem,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,125.0
2025-09-14,2025,gp-montreal,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,10.0
2025-09-12,2025,gp-quebec,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,5.0
2025-10-09,2025,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,45.0
2025-02-02,2025,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,120.0
2025-10-11,2025,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,200.0
2025-04-07,2025,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,24.0,,,105.0
2025-04-23,2025,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,56.0
2025-04-27,2025,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,230.0
2025-03-22,2025,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,670.0
2025-06-27,2025,nc-canada-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2025-06-28,2025,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2025-02-09,2025,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,140.0
2025-02-06,2025,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,70.0
2025-06-29,2025,nc-france,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,,1,,0.0,,,35.0
2025-06-29,2025,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-luxembourg,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-luxembourg-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-norway,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2025-06-26,2025,nc-norway-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2025-05-26,2025,nc-united-states,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2025-05-21,2025,nc-usa-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,125.0
2025-03-09,2025,paris-nice,gc,INEOS Grenadiers,2.UWT,27.0,20.0,1,,720.0,,,887.0
2025-04-13,2025,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,95.0
2025-10-12,2025,paris-tours,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,3.0
2025-01-30,2025,race-torquay,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,38.0
2025-08-20,2025,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,24.0,,,51.0
2025-04-06,2025,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,255.0
2025-02-19,2025,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,11.0,,,51.0
2025-08-02,2025,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,8.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,,0,0,,20.0,,,39.0
2025-03-08,2025,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,50.0
2025-03-10,2025,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,420.0,,,467.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,113.0,,,178.0
2025-07-05,2025,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,200.0,0.0,0.0,1045.0
2025-07-05,2025,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,200.0,0.0,0.0,1045.0
2025-07-05,2025,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,200.0,0.0,0.0,1045.0
2025-08-04,2025,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,186.0,,,394.0
2025-04-29,2025,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,213.0,,,325.0
2025-06-15,2025,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,40.0,,,40.0
2025-07-26,2025,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,,0,0,,80.0,,,80.0
2025-01-21,2025,tour-down-under,gc,INEOS Grenadiers,2.UWT,,0,0,,155.0,,,215.0
2025-07-09,2025,tour-of-austria,gc,INEOS Grenadiers,2.1,,0,0,,59.0,,,83.0
2025-06-18,2025,tour-of-belgium,gc,INEOS Grenadiers,2.Pro,,0,0,,100.0,,,125.0
2025-09-02,2025,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,5.0,,,5.0
2025-09-02,2025,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,26.0,,,51.0
2025-09-30,2025,tour-of-croatia,gc,INEOS Grenadiers,2.1,,0,0,,123.0,,,137.0
2025-10-14,2025,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,,0,0,,31.0,,,34.0
2025-05-29,2025,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,150.0,,,170.0
2025-04-21,2025,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,153.0,,,173.0
2025-10-07,2025,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,95.0
2025-02-17,2025,uae-tour,gc,INEOS Grenadiers,2.UWT,21.0,12.0,1,,22.0,,,62.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Great Britain,CC,,,1,,0.0,,,55.0
2025-03-24,2025,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,268.0,,,346.0
2025-02-19,2025,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,130.0,,,150.0
2025-08-05,2025,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,80.0,,,80.0
2025-08-23,2025,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,100.0,0.0,0.0,994.0
2025-08-23,2025,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,100.0,0.0,0.0,994.0
2025-08-23,2025,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,100.0,0.0,0.0,994.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,,0,0,,195.0,,,201.0
2025-09-28,2025,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,150.0
