date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-06-14,2023,tour-of-belgium,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,8.0,,,8.0
2023-09-03,2023,tour-of-britain,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,15.0,,,15.0
2023-10-05,2023,tour-of-hainan,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,61.0,,,91.0
2023-05-02,2023,tour-of-hellas,gc,Bolton Equities Black Spoke,2.1,,0,0,,180.0,,,205.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Bolton Equities Black Spoke,2.Pro,41.0,0.0,1,,53.0,,,66.0
2023-02-19,2023,tour-of-rwanda,gc,Bolton Equities Black Spoke,2.1,,0,0,,8.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,285.0,,,340.0
2023-05-07,2023,tro-bro-leon,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,18.0
2023-04-28,2023,vuelta-asturias,gc,Bolton Equities Black Spoke,2.1,76.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,25.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,REMBE Pro Cycling Team Sauerland,2.2,84.0,0.0,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,REMBE Pro Cycling Team Sauerland,1.Pro,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,39.0,0.0,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,REMBE Pro Cycling Team Sauerland,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,REMBE Pro Cycling Team Sauerland,2.1,20.0,3.0,1,,53.0,,,53.0
2024-02-08,2024,tour-of-antalya,gc,REMBE Pro Cycling Team Sauerland,2.1,131.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,REMBE Pro Cycling Team Sauerland,2.Pro,19.0,5.0,1,,5.0,,,5.0
2024-04-21,2024,tour-of-turkey,gc,REMBE Pro Cycling Team Sauerland,2.Pro,103.0,0.0,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,REMBE Pro Cycling Team Sauerland,1.2,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,REMBE Pro Cycling Team Sauerland,2.2,19.0,0.0,1,,3.0,,,3.0
2024-03-30,2024,volta-nxt-classic,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Factor Racing,2.2,2.0,30.0,1,,30.0,,,37.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Factor Racing,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Factor Racing,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Factor Racing,2.2,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Factor Racing,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Factor Racing,1.2,,,1,,0.0,,,25.0
2025-03-23,2025,gp-izola-butan-plin,gc,Factor Racing,1.2,,,1,,0.0,,,13.0
2025-08-31,2025,gp-kranj,gc,Factor Racing,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Factor Racing,1.2,,,1,,0.0,,,40.0
2025-03-13,2025,istrian-spring-tour,gc,Factor Racing,2.2,6.0,10.0,1,,13.0,,,13.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Factor Racing,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Factor Racing,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Factor Racing,NC,,,1,,0.0,,,100.0
2025-02-06,2025,nc-new-zealand-itt,gc,Factor Racing,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-slovenia,gc,Factor Racing,NC,,0,0,,0.0,,,77.0
2025-03-09,2025,porec-trophy,gc,Factor Racing,1.2,,,1,,0.0,,,25.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Factor Racing,1.2,,0,0,,0.0,,,15.0
2025-05-10,2025,silesian-classic,gc,Factor Racing,1.2,,,1,,0.0,,,25.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Factor Racing,2.Pro,,,1,,5.0,,,5.0
2025-06-04,2025,tour-of-slovenia,gc,Factor Racing,2.Pro,79.0,0.0,1,,5.0,,,5.0
2025-03-05,2025,trofej-umag,gc,Factor Racing,1.2,,,1,,0.0,,,0.0
