date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-20,2022,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,25.0
2022-03-10,2022,istrian-spring-tour,gc,Adria Mobil,2.2,75.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-hungary-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,143.0
2022-06-23,2022,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,7.0
2022-09-13,2022,okolo-slovenska,gc,Adria Mobil,2.1,81.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2022-05-11,2022,tour-de-hongrie,gc,Adria Mobil,2.1,111.0,0.0,1,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Adria Mobil,2.2,48.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Adria Mobil,2.Pro,56.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,90.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,,1,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
