date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-07,2018,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,53.0,,,53.0
2018-04-16,2018,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,,0,0,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,3.0,,,3.0
2019-05-29,2019,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,85.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Felbermayr - Simplon Wels,2.2,68.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2019-03-14,2019,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,13.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,48.0,,,54.0
2019-05-24,2019,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,40.0,,,43.0
2019-02-21,2019,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,38.0,,,38.0
2019-10-01,2019,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,80.0,0.0,1,,0.0,,,3.0
2019-06-19,2019,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.HC,92.0,0.0,1,,3.0,,,3.0
2019-04-22,2019,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,,,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,5.0,,,5.0
2020-07-26,2020,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,23.0
2020-08-23,2020,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tirol KTM Cycling Team,2.1,40.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Tirol KTM Cycling Team,2.1,,0,0,,5.0,,,5.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Tirol KTM Cycling Team,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,4.0
2021-06-20,2021,nc-slovenia,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,30.0
2021-06-30,2021,tour-of-bulgaria,gc,Tirol KTM Cycling Team,2.2,,0,0,,30.0,,,36.0
2021-04-19,2021,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Tirol KTM Cycling Team,1.1,,,1,,0.0,,,70.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,79.0,0.0,1,,0.0,,,2.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.Pro,,0,0,,8.0,,,8.0
2022-03-02,2022,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
