date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,106.0,0.0,1,,3.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,20.0,,,21.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,44.0
2023-06-22,2023,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,1.0
2023-02-10,2023,nc-south-africa-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Epronex - Hungary Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-10,2023,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,5.0,,,6.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,TJ Favorit Brno,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Green Riders,NC,,,1,,0.0,,,0.0
2025-06-25,2025,nc-hungary-itt,gc,Green Riders,NC,,0,0,,0.0,,,6.0
2025-08-07,2025,tour-of-szeklerland,gc,Green Riders,2.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TJ Favorit Brno,1.2,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Green Riders,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Green Riders,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TJ Favorit Brno,1.2,,0,0,,0.0,,,0.0
