date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-24,2024,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-04-28,2024,famenne-ardenne-classic,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Santic - Wibatech,2.2,104.0,0.0,1,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,10.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,104.0,0.0,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-03-03,2024,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Santic - Wibatech,1.2,,,1,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Santic - Wibatech,2.2,,0,0,,15.0,,,18.0
2024-07-02,2024,tour-of-austria,gc,Santic - Wibatech,2.1,96.0,0.0,1,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,18.0,3.0,1,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,20.0,,,23.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,,0,0,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
