date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,298.0,,,328.0
2021-04-30,2021,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,163.0,,,185.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,130.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Denmark,1.2,,,1,,0.0,,,40.0
2022-04-10,2022,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,53.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,,0,0,,130.0,,,135.0
2022-08-28,2022,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,58.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,0,0,,0.0,,,68.0
2022-06-14,2022,cic-mont-ventoux,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2022-07-31,2022,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,65.0
2022-02-13,2022,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,48.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,60.0
2022-09-29,2022,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,116.0
2022-10-03,2022,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,90.0
2022-08-21,2022,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,120.0
2022-06-26,2022,danish-championships,gc,Movistar Team,NC,,,1,,0.0,,,1.0
2022-01-28,2022,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,123.0
2022-08-24,2022,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,98.0,,,103.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,17.0
2022-03-25,2022,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,48.0
2022-03-27,2022,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,165.0
2022-05-06,2022,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,176.0,0.0,0.0,232.0
2022-05-06,2022,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,176.0,0.0,0.0,232.0
2022-05-06,2022,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,176.0,0.0,0.0,232.0
2022-10-01,2022,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,318.0
2022-09-14,2022,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,118.0
2022-09-18,2022,gooikse-pijl,gc,Movistar Team,1.1,,,1,,0.0,,,70.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2022-09-14,2022,gp-de-wallonie,gc,Movistar Team,1.Pro,,0,0,,0.0,,,128.0
2022-05-21,2022,gp-herning,gc,Denmark,1.2,,,1,,0.0,,,65.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,,1,,0.0,,,125.0
2022-09-11,2022,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2022-09-09,2022,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,230.0
2022-02-24,2022,gran-camino,gc,Movistar Team,2.1,,0,0,,178.0,,,206.0
2022-10-06,2022,gran-piemonte,gc,Movistar Team,1.Pro,,,1,,0.0,,,209.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,38.0
2022-10-08,2022,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,575.0
2022-04-04,2022,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,116.0,,,116.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,330.0
2022-06-16,2022,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,60.0,,,63.0
2022-04-24,2022,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,220.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Movistar Team,1.1,,0,0,,0.0,,,45.0
2022-03-19,2022,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,90.0
2022-03-16,2022,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-brazil,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-brazil-itt,gc,Movistar Team,NC,,0,0,,0.0,,,10.0
2022-06-23,2022,nc-denmark-itt,gc,Movistar Team,NC,,,1,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2022-06-25,2022,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,90.0
2022-06-24,2022,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,38.0
2022-06-26,2022,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,42.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Movistar Team,1.1,,,1,,0.0,,,20.0
2022-03-06,2022,paris-nice,gc,Movistar Team,2.UWT,,0,0,,45.0,,,55.0
2022-04-17,2022,paris-roubaix,gc,Movistar Team,1.UWT,,,1,,0.0,,,55.0
2022-07-25,2022,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,53.0
2022-02-16,2022,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,50.0,,,55.0
2022-07-30,2022,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2022-03-05,2022,strade-bianche,gc,Movistar Team,1.UWT,,,1,,0.0,,,260.0
2022-03-07,2022,tirreno-adriatico,gc,Movistar Team,2.UWT,108.0,0.0,1,,30.0,,,30.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,121.0,0.0,1,,80.0,,,140.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,50.0,0.0,1,,110.0,,,115.0
2022-07-01,2022,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,125.0,0.0,0.0,180.0
2022-07-01,2022,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,125.0,0.0,0.0,180.0
2022-07-01,2022,tour-de-france,points,Movistar Team,2.UWT,,0,0,,125.0,0.0,0.0,180.0
2022-05-11,2022,tour-de-hongrie,gc,Movistar Team,2.1,40.0,0.0,1,,91.0,,,94.0
2022-08-09,2022,tour-de-l-ain,gc,Movistar Team,2.1,,0,0,,50.0,,,64.0
2022-10-11,2022,tour-de-langkawi,gc,Movistar Team,2.Pro,50.0,0.0,1,,293.0,,,323.0
2022-07-30,2022,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,42.0,,,42.0
2022-04-26,2022,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,135.0,,,135.0
2022-06-12,2022,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,70.0,,,95.0
2022-07-23,2022,tour-de-wallonie,gc,Movistar Team,2.Pro,,0,0,,38.0,,,78.0
2022-08-16,2022,tour-du-limousin,gc,Movistar Team,2.1,,0,0,,128.0,,,153.0
2022-09-04,2022,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,205.0,,,225.0
2022-08-16,2022,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,5.0,,,5.0
2022-04-18,2022,tour-of-the-alps,gc,Movistar Team,2.Pro,,0,0,,28.0,,,28.0
2022-10-04,2022,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,138.0
2022-01-26,2022,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,43.0
2022-01-30,2022,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,5.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,153.0
2022-02-20,2022,uae-tour,gc,Movistar Team,2.UWT,57.0,1.0,1,,148.0,,,148.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,60.0
2022-03-21,2022,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,64.0,,,64.0
2022-08-02,2022,vuelta-a-burgos,gc,Movistar Team,2.Pro,86.0,0.0,1,,30.0,,,35.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,23.0,,,26.0
2022-08-20,2022,vuelta-a-espana,gc,Movistar Team,2.UWT,,,1,,852.0,20.0,20.0,980.0
2022-08-20,2022,vuelta-a-espana,kom,Movistar Team,2.UWT,,,1,,852.0,20.0,20.0,980.0
2022-08-20,2022,vuelta-a-espana,points,Movistar Team,2.UWT,,,1,,852.0,20.0,20.0,980.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,185.0,,,190.0
2022-04-29,2022,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,175.0,,,189.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,world-championship,gc,Denmark,WC,,0,0,,0.0,,,161.0
2022-09-18,2022,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,20.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Denmark,1.2,,,1,,0.0,,,25.0
2023-01-30,2023,alula-tour,gc,Movistar Team,2.1,39.0,0.0,1,,158.0,,,172.0
2023-04-16,2023,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,9.0,40.0,1,,248.0,,,273.0
2023-09-03,2023,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,24.0
2023-06-13,2023,cic-mont-ventoux,gc,Movistar Team,1.Pro,,0,0,,0.0,,,75.0
2023-07-30,2023,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,23.0
2023-02-12,2023,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,63.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,0,0,,0.0,,,29.0
2023-03-22,2023,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,32.0
2023-09-28,2023,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2023-10-02,2023,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,25.0
2023-08-20,2023,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,106.0
2023-06-25,2023,danish-championships,gc,Movistar Team,NC,,,1,,0.0,,,20.0
2023-01-28,2023,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,9.0
2023-08-23,2023,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,93.0,,,128.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,255.0
2023-03-24,2023,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,400.0
2023-03-26,2023,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,3.0
2023-05-06,2023,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,190.0,0.0,0.0,737.0
2023-05-06,2023,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,190.0,0.0,0.0,737.0
2023-05-06,2023,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,190.0,0.0,0.0,737.0
2023-09-30,2023,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,105.0
2023-01-22,2023,gp-de-valence,gc,Movistar Team,1.1,,,1,,0.0,,,63.0
2023-09-13,2023,gp-de-wallonie,gc,Movistar Team,1.Pro,,,1,,0.0,,,203.0
2023-05-13,2023,gp-herning,gc,Denmark,1.2,,,1,,0.0,,,65.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,350.0
2023-09-08,2023,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,288.0
2023-02-23,2023,gran-camino,gc,Movistar Team,2.1,,0,0,,130.0,,,143.0
2023-10-05,2023,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,130.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,103.0
2023-10-07,2023,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2023-04-03,2023,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,220.0,,,299.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,,1,,0.0,,,30.0
2023-04-19,2023,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,84.0
2023-06-15,2023,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,115.0,,,115.0
2023-04-23,2023,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-18,2023,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,75.0
2023-03-15,2023,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,180.0
2023-02-10,2023,muscat-classic,gc,Movistar Team,1.1,,,1,,0.0,,,30.0
2023-06-25,2023,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2023-02-05,2023,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,10.0
2023-06-22,2023,nc-denmark-itt,gc,Movistar Team,NC,,,1,,0.0,,,3.0
2023-06-25,2023,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,160.0
2023-06-23,2023,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,53.0
2023-06-22,2023,nc-usa-itt,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,,1,,0.0,,,35.0
2023-03-05,2023,paris-nice,gc,Movistar Team,2.UWT,88.0,0.0,1,,145.0,,,200.0
2023-04-09,2023,paris-roubaix,gc,Movistar Team,1.UWT,,,1,,0.0,,,-10.0
2023-07-25,2023,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,66.0
2023-08-23,2023,renewi-tour,gc,Movistar Team,2.UWT,53.0,4.0,1,,22.0,,,30.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,195.0
2023-02-15,2023,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,100.0,,,130.0
2023-07-29,2023,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,152.0
2023-03-04,2023,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2023-03-06,2023,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,215.0,,,262.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,60.0,,,77.0
2023-07-01,2023,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-07-01,2023,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-07-01,2023,tour-de-france,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,480.0
2023-09-20,2023,tour-de-luxembourg,gc,Movistar Team,2.Pro,,0,0,,30.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Movistar Team,2.UWT,119.0,0.0,1,,16.0,,,41.0
2023-04-26,2023,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,485.0,,,650.0
2023-06-11,2023,tour-de-suisse,gc,Movistar Team,2.UWT,,,1,,55.0,,,98.0
2023-01-17,2023,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,120.0,,,120.0
2023-08-15,2023,tour-du-limousin,gc,Movistar Team,2.1,73.0,0.0,1,,0.0,,,5.0
2023-09-03,2023,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,65.0,,,89.0
2023-08-15,2023,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,5.0,,,5.0
2023-10-12,2023,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,123.0,,,151.0
2023-02-11,2023,tour-of-oman,gc,Movistar Team,2.Pro,96.0,0.0,1,,235.0,,,275.0
2023-04-17,2023,tour-of-the-alps,gc,Movistar Team,2.Pro,,0,0,,16.0,,,41.0
2023-10-03,2023,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2023-01-25,2023,trofeo-calvia,gc,Movistar Team,1.1,,,1,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,68.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,25.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,,1,,0.0,,,43.0
2023-02-20,2023,uae-tour,gc,Movistar Team,2.UWT,,0,0,,44.0,,,109.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,30.0
2023-09-24,2023,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,140.0
2023-03-20,2023,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,88.0,,,88.0
2023-08-15,2023,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,104.0,,,142.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,505.0,0.0,0.0,1142.0
2023-08-27,2023,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,505.0,0.0,0.0,1142.0
2023-08-27,2023,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,505.0,0.0,0.0,1142.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,54.0,,,80.0
2023-04-28,2023,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,158.0,,,166.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,155.0,,,210.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,23.0
2023-08-06,2023,world-championship,gc,Denmark,WC,,0,0,,0.0,,,565.0
2023-08-11,2023,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,30.0
2024-01-30,2024,alula-tour,gc,Movistar Team,2.1,39.0,0.0,1,,65.0,,,65.0
2024-04-14,2024,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,10.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,54.0,0.0,1,,33.0,,,33.0
2024-08-25,2024,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,16.0
2024-08-11,2024,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,141.0
2024-02-11,2024,clasica-de-almeria,gc,Movistar Team,1.Pro,,,1,,0.0,,,25.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,,1,,0.0,,,168.0
2024-03-20,2024,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,47.0
2024-02-06,2024,colombia-21,gc,Movistar Team,2.1,,0,0,,38.0,,,57.0
2024-10-06,2024,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2024-10-07,2024,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2024-09-08,2024,cyclassics-hamburg,gc,Movistar Team,1.UWT,,,1,,0.0,,,44.0
2024-06-23,2024,danish-championships,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2024-08-22,2024,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,25.0,,,25.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,67.0
2024-03-22,2024,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Movistar Team,1.UWT,,,1,,0.0,,,280.0
2024-02-10,2024,figueira-champions-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,83.0
2024-03-24,2024,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,3.0
2024-05-04,2024,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,1455.0
2024-05-04,2024,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,1455.0
2024-05-04,2024,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,1455.0
2024-10-16,2024,giro-del-veneto,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2024-10-05,2024,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,60.0
2024-09-11,2024,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,35.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,180.0
2024-01-20,2024,gp-de-valence,gc,Movistar Team,1.1,,0,0,,0.0,,,100.0
2024-09-18,2024,gp-de-wallonie,gc,Movistar Team,1.Pro,,,1,,0.0,,,160.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,40.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,,1,,0.0,,,38.0
2024-09-08,2024,gp-industria-artigianato,gc,Movistar Team,1.Pro,,0,0,,0.0,,,110.0
2024-09-15,2024,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,48.0
2024-09-13,2024,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,81.0
2024-02-22,2024,gran-camino,gc,Movistar Team,2.1,,0,0,,41.0,,,46.0
2024-10-10,2024,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,130.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,15.0
2024-10-12,2024,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,425.0
2024-04-01,2024,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,48.0,,,109.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Movistar Team,1.1,,,1,,0.0,,,15.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,,1,,0.0,,,158.0
2024-04-17,2024,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,24.0
2024-04-21,2024,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,80.0
2024-09-14,2024,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,85.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Movistar Team,1.1,,0,0,,0.0,,,123.0
2024-03-16,2024,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2024-03-13,2024,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,75.0
2024-01-28,2024,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2024-01-25,2024,nc-colombia-itt,gc,Movistar Team,NC,,0,0,,0.0,,,18.0
2024-06-21,2024,nc-denmark-itt,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,Movistar Team,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-italy-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,225.0
2024-06-21,2024,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2024-06-20,2024,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2024-08-03,2024,olympic-games,gc,Denmark,Olympics,,0,0,,0.0,,,95.0
2024-07-27,2024,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,90.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,,1,,0.0,,,37.0
2024-03-03,2024,paris-nice,gc,Movistar Team,2.UWT,102.0,0.0,1,,68.0,,,43.0
2024-04-07,2024,paris-roubaix,gc,Movistar Team,1.UWT,,,1,,0.0,,,15.0
2024-07-25,2024,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,58.0
2024-08-28,2024,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,17.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2024-02-16,2024,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,16.0
2024-03-02,2024,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,160.0
