date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-01,2017,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,325.0,0.0,0.0,550.0
2017-07-01,2017,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,325.0,0.0,0.0,550.0
2017-07-01,2017,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,325.0,0.0,0.0,550.0
2017-07-29,2017,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,10.0,,,10.0
2017-04-25,2017,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,303.0,,,363.0
2017-06-10,2017,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,20.0,,,40.0
2017-01-17,2017,tour-down-under,gc,Trek - Segafredo,2.UWT,130.0,0.0,1,,80.0,,,80.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Trek - Segafredo,2.1,1.0,125.0,1,,125.0,,,139.0
2017-05-24,2017,tour-of-belgium,gc,Trek - Segafredo,2.HC,,0,0,,45.0,,,80.0
2017-05-14,2017,tour-of-california,gc,Trek - Segafredo,2.UWT,,0,0,,50.0,,,50.0
2017-04-18,2017,tour-of-croatia,gc,Trek - Segafredo,2.1,,0,0,,0.0,,,8.0
2017-09-12,2017,tour-of-denmark,gc,Trek - Segafredo,2.HC,1.0,200.0,1,,208.0,,,258.0
2017-09-12,2017,tour-of-denmark,gc,Denmark,2.HC,,0,0,,45.0,,,45.0
2017-10-19,2017,tour-of-guangxi,gc,Trek - Segafredo,2.UWT,,0,0,,284.0,,,299.0
2017-10-10,2017,tour-of-turkey,gc,Trek - Segafredo,2.UWT,,0,0,,104.0,,,180.0
2017-10-03,2017,tre-valli-varesine,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,3.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,20.0
2017-08-06,2017,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,330.0,,,358.0
2017-02-15,2017,volta-ao-algarve,gc,Trek - Segafredo,2.HC,102.0,0.0,1,,5.0,,,15.0
2017-08-20,2017,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,420.0,0.0,0.0,628.0
2017-08-20,2017,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,420.0,0.0,0.0,628.0
2017-08-20,2017,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,420.0,0.0,0.0,628.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trek - Segafredo,2.1,,0,0,,125.0,,,133.0
2017-09-24,2017,world-championship,gc,Denmark,WC,,,1,,0.0,,,120.0
2017-09-20,2017,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,Trek - Segafredo,2.UWT,,0,0,,46.0,,,46.0
2018-06-21,2018,adriatica-ionica-race,gc,Trek - Segafredo,2.1,,0,0,,58.0,,,63.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Trek - Segafredo,1.1,,,1,,0.0,,,125.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Denmark,1.1,,0,0,,0.0,,,88.0
2018-04-15,2018,amstel-gold-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,43.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Trek - Segafredo,CC,,0,0,,0.0,,,30.0
2018-08-26,2018,bretagne-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,238.0
2018-09-01,2018,brussels-cycling-classic,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,158.0
2018-09-22,2018,circuit-franco-belge,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,240.0
2018-08-16,2018,colorado-classic,gc,Trek - Segafredo,2.HC,,0,0,,65.0,,,65.0
2018-08-19,2018,cyclassics-hamburg,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,360.0
2018-07-01,2018,danish-championships,gc,Trek - Segafredo,NC,,,1,,0.0,,,30.0
2018-01-26,2018,deia-trophy,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,140.0
2018-02-06,2018,dubai-tour,gc,Trek - Segafredo,2.HC,,0,0,,15.0,,,15.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,196.0
2018-03-23,2018,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,164.0
2018-05-01,2018,eschborn-frankfurt,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,17.0
2018-02-24,2018,faun-ardeche-classic,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,3.0
2018-03-25,2018,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,120.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-05-04,2018,giro-d-italia,gc,Trek - Segafredo,2.UWT,140.0,0.0,1,,60.0,0.0,0.0,64.0
2018-05-04,2018,giro-d-italia,kom,Trek - Segafredo,2.UWT,67.0,0.0,1,,60.0,0.0,0.0,64.0
2018-05-04,2018,giro-d-italia,points,Trek - Segafredo,2.UWT,44.0,0.0,1,,60.0,0.0,0.0,64.0
2018-10-06,2018,giro-dell-emilia,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,5.0
2018-10-07,2018,gp-bruno-beghelli,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,208.0
2018-07-26,2018,gp-cerami,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,25.0
2018-09-23,2018,gp-d-isbergues,gc,Trek - Segafredo,1.1,,,1,,0.0,,,5.0
2018-09-02,2018,gp-de-fourmies,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,63.0
2018-09-12,2018,gp-de-wallonie,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,125.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,30.0
2018-06-17,2018,gp-horsens,gc,Trek - Segafredo,1.1,,,1,,0.0,,,35.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,0,0,,0.0,,,60.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,85.0
2018-09-16,2018,gp-jef-scherens,gc,Trek - Segafredo,1.1,,,1,,0.0,,,160.0
2018-09-09,2018,gp-montreal,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,93.0
2018-09-07,2018,gp-quebec,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,325.0
2018-01-28,2018,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,60.0
2018-01-31,2018,herald-sun-tour,gc,Trek - Segafredo,2.1,66.0,0.0,1,,70.0,,,95.0
2018-10-13,2018,il-lombardia,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,23.0
2018-04-02,2018,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,,0,0,,128.0,,,128.0
2018-10-21,2018,japan-cup,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,75.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Trek - Segafredo,1.1,,,1,,0.0,,,155.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,8.0
2018-02-25,2018,la-drome-classic,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,0.0
2018-04-18,2018,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,148.0
2018-04-22,2018,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,25.0
2018-03-17,2018,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,105.0
2018-10-10,2018,milano-torino,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,20.0
2018-10-03,2018,munsterland-giro,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,160.0
2018-06-29,2018,nc-austria-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-austria2,gc,Trek - Segafredo,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,60.0
2018-02-04,2018,nc-colombia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2018-06-25,2018,nc-ethiopia-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-france,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,Trek - Segafredo,NC,,0,0,,0.0,,,75.0
2018-07-01,2018,nc-ireland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-ireland-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2018-10-04,2018,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,10.0
2018-06-28,2018,nc-latvia-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-luxembourg-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2018-07-01,2018,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,175.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,35.0
2018-03-04,2018,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,40.0,,,40.0
2018-04-08,2018,paris-roubaix,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,278.0
2018-04-03,2018,region-pays-de-la-loire,gc,Trek - Segafredo,2.1,,0,0,,3.0,,,8.0
2018-08-13,2018,renewi-tour,gc,Trek - Segafredo,2.UWT,,,1,,68.0,,,118.0
2018-07-29,2018,ride-london-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,220.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,580.0
2018-08-04,2018,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,384.0
2018-03-03,2018,strade-bianche,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,115.0,0.0,1,,20.0,,,30.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,33.0,,,33.0
2018-07-07,2018,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,55.0,0.0,0.0,335.0
2018-07-07,2018,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,55.0,0.0,0.0,335.0
2018-07-07,2018,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,55.0,0.0,0.0,335.0
2018-08-04,2018,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,56.0,,,64.0
2018-04-24,2018,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,30.0
2018-06-10,2018,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,,,80.0
2018-05-22,2018,tour-des-fjords,gc,Trek - Segafredo,2.HC,,0,0,,120.0,,,120.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,0,0,,0.0,,,25.0
2018-01-16,2018,tour-down-under,gc,Trek - Segafredo,2.UWT,116.0,0.0,1,,125.0,,,125.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Trek - Segafredo,2.1,,0,0,,78.0,,,83.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,Trek - Segafredo,2.UWT,,0,0,,92.0,,,132.0
2018-04-17,2018,tour-of-croatia,gc,Trek - Segafredo,2.HC,,0,0,,135.0,,,145.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,73.0,0.0,1,,65.0,,,85.0
2018-10-16,2018,tour-of-guangxi,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,36.0
2018-02-13,2018,tour-of-oman,gc,Trek - Segafredo,2.HC,,0,0,,19.0,,,29.0
2018-10-09,2018,tour-of-turkey,gc,Trek - Segafredo,2.UWT,,0,0,,242.0,,,263.0
2018-08-06,2018,tour-of-utah,gc,Trek - Segafredo,2.HC,,0,0,,68.0,,,78.0
2018-10-09,2018,tre-valli-varesine,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,235.0
2018-01-28,2018,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,128.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,151.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,131.0
2018-03-11,2018,trofeu-da-arrabida,gc,Trek - Segafredo,1.2,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,10.0
2018-03-19,2018,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,16.0,,,66.0
2018-02-14,2018,volta-ao-algarve,gc,Trek - Segafredo,2.HC,,0,0,,105.0,,,130.0
2018-08-25,2018,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,80.0,40.0,0.0,244.0
2018-08-25,2018,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,80.0,40.0,0.0,244.0
2018-08-25,2018,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,80.0,40.0,0.0,244.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trek - Segafredo,2.1,,0,0,,20.0,,,53.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-07-25,2019,adriatica-ionica-race,gc,Trek - Segafredo,2.1,84.0,0.0,1,,53.0,,,58.0
2019-04-21,2019,amstel-gold-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,80.0
2019-03-22,2019,bredene-koksijde-classic,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,bretagne-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,0.0
2019-09-07,2019,brussels-cycling-classic,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,90.0
2019-10-05,2019,circuit-franco-belge,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,155.0
2019-03-27,2019,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,1.0
2019-08-25,2019,cyclassics-hamburg,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,44.0
2019-06-30,2019,danish-championships,gc,Trek - Segafredo,NC,,,1,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,26.0
2019-08-29,2019,deutschland-tour,gc,Trek - Segafredo,2.HC,88.0,0.0,1,,240.0,,,250.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,25.0
2019-03-29,2019,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,18.0
2019-05-01,2019,eschborn-frankfurt,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,250.0
2019-02-07,2019,etoile-de-besseges,gc,Trek - Segafredo,2.1,96.0,0.0,1,,85.0,,,85.0
2019-03-31,2019,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,450.0
2019-05-11,2019,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,452.0,100.0,0.0,624.0
2019-05-11,2019,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,452.0,100.0,0.0,624.0
2019-05-11,2019,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,452.0,100.0,0.0,624.0
2019-10-05,2019,giro-dell-emilia,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,165.0
2019-10-06,2019,gp-bruno-beghelli,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,90.0
2019-09-22,2019,gp-d-isbergues,gc,Trek - Segafredo,1.1,,,1,,0.0,,,243.0
2019-03-24,2019,gp-de-denain,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,103.0
2019-09-08,2019,gp-de-fourmies,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,70.0
2019-09-18,2019,gp-de-wallonie,gc,Trek - Segafredo,1.1,,,1,,0.0,,,85.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,233.0
2019-09-15,2019,gp-montreal,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,125.0
2019-09-13,2019,gp-quebec,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,265.0
2019-01-27,2019,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,14.0
2019-01-30,2019,herald-sun-tour,gc,Trek - Segafredo,2.1,,0,0,,56.0,,,61.0
2019-10-12,2019,il-lombardia,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,550.0
2019-04-08,2019,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,32.0
2019-10-20,2019,japan-cup,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,210.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Trek - Segafredo,1.1,,,1,,0.0,,,25.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,15.0
2019-04-24,2019,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,156.0
2019-04-28,2019,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,43.0
2019-03-23,2019,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,73.0
2019-10-03,2019,munsterland-giro,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-austria2,gc,Trek - Segafredo,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-denmark-itt,gc,Trek - Segafredo,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-ireland-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-japan,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Trek - Segafredo,NC,,0,0,,0.0,,,10.0
2019-03-20,2019,nokere-koerse,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,9.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,40.0
2019-03-10,2019,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,30.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,60.0
2019-08-12,2019,renewi-tour,gc,Trek - Segafredo,2.UWT,37.0,8.0,1,,64.0,,,92.0
2019-08-04,2019,ride-london-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,175.0
2019-03-17,2019,ronde-van-drenthe,gc,Trek - Segafredo,1.HC,,0,0,,0.0,,,38.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,53.0
2019-08-03,2019,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,292.0
2019-04-10,2019,scheldeprijs,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,35.0
2019-03-09,2019,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,60.0
2019-03-14,2019,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,49.0,10.0,1,,63.0,,,63.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,93.0,,,93.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.1,,0,0,,5.0,,,24.0
2019-07-06,2019,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-07-06,2019,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-07-06,2019,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,255.0,0.0,0.0,360.0
2019-08-03,2019,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,,1,,40.0,,,56.0
2019-04-30,2019,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,60.0,,,60.0
2019-06-15,2019,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,70.0,,,90.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,33.0,,,50.0
2019-01-15,2019,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,415.0,,,475.0
2019-02-21,2019,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Trek - Segafredo,2.HC,,0,0,,3.0,,,3.0
2019-05-12,2019,tour-of-california,gc,Trek - Segafredo,2.UWT,91.0,0.0,1,,137.0,,,137.0
2019-08-21,2019,tour-of-denmark,gc,Denmark,2.HC,,0,0,,3.0,,,8.0
2019-10-17,2019,tour-of-guangxi,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,32.0
2019-05-28,2019,tour-of-norway,gc,Trek - Segafredo,2.HC,,,1,,5.0,,,5.0
2019-08-12,2019,tour-of-utah,gc,Trek - Segafredo,2.HC,,0,0,,133.0,,,143.0
2019-10-08,2019,tre-valli-varesine,gc,Trek - Segafredo,1.HC,,,1,,0.0,,,125.0
2019-02-03,2019,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,30.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,115.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,73.0
2019-02-25,2019,uae-tour,gc,Trek - Segafredo,2.UWT,,0,0,,22.0,,,37.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,111.0
2019-03-25,2019,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,Trek - Segafredo,2.HC,76.0,0.0,1,,20.0,,,20.0
2019-08-25,2019,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-08-25,2019,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-08-25,2019,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2019-09-29,2019,world-championship,gc,Denmark,WC,,,1,,0.0,,,895.0
2019-09-25,2019,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,5.0
2020-09-13,2020,antwerp-port-epic,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,172.0
2020-08-06,2020,cic-mont-ventoux,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,126.0
2020-08-02,2020,circuito-de-getxo,gc,Trek - Segafredo,1.1,,,1,,0.0,,,50.0
2020-10-21,2020,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,24.0
2020-08-23,2020,danish-championships,gc,Trek - Segafredo,NC,,,1,,0.0,,,50.0
2020-01-31,2020,deia-trophy,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,23.0
2020-08-15,2020,dwars-door-het-hageland,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,8.0
2020-02-05,2020,etoile-de-besseges,gc,Trek - Segafredo,2.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,510.0
2020-10-03,2020,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-10-03,2020,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-10-03,2020,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-08-18,2020,giro-dell-emilia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,155.0
2020-03-03,2020,gp-samyn,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,63.0
2020-08-03,2020,gran-trittico-lombardo,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,105.0
