date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-08,2024,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,18.0
2024-04-28,2024,gp-de-la-somme,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,63.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,40.0
2024-05-04,2024,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,10.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,80.0
2024-07-27,2024,kreiz-breizh-elites,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,3.0,,,3.0
2024-02-25,2024,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,5.0
2024-08-11,2024,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,50.0
2024-03-24,2024,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,0,0,,5.0,,,8.0
2024-03-02,2024,le-tour-des-100-communes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,10.0
2024-03-02,2024,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2024-06-22,2024,nc-canada2,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-canada2,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-france,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,1.0
2024-06-20,2024,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,13.0
2024-05-20,2024,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,10.0
2024-04-02,2024,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,,0,0,,13.0,,,13.0
2024-05-30,2024,ronde-de-l-oise,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,3.0,,,3.0
2024-03-29,2024,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,25.0
2024-07-25,2024,tour-alsace,gc,CIC U Nantes Atlantique,2.2,,0,0,,18.0,,,18.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2024-05-23,2024,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,41.0,0.0,1,,0.0,,,6.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2024-04-14,2024,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,30.0
2024-05-11,2024,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2024-08-13,2024,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,102.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,CIC - U - Nantes,2.Pro,,,1,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-05-29,2025,boucles-de-la-mayenne,gc,CIC - U - Nantes,2.Pro,,0,0,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,50.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,9.0
2025-02-21,2025,classic-var,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,5.0
2025-02-05,2025,etoile-de-besseges,gc,CIC - U - Nantes,2.1,45.0,0.0,1,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,15.0
2025-02-02,2025,gp-d-ouverture,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,10.0
2025-08-31,2025,grand-prix-de-plouay,gc,CIC - U - Nantes,1.2,,0,0,,0.0,,,25.0
2025-03-02,2025,la-drome-classic,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,70.0
2025-03-30,2025,la-roue-tourangelle,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-06-18,2025,la-route-d-occitanie,gc,CIC - U - Nantes,2.1,,,1,,38.0,,,38.0
2025-04-25,2025,le-tour-de-bretagne,gc,CIC - U - Nantes,2.2,88.0,0.0,1,,0.0,,,7.0
2025-03-08,2025,le-tour-des-100-communes,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,CIC - U - Nantes,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-france,gc,CIC - U - Nantes,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,CIC - U - Nantes,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,3.0
2025-10-12,2025,paris-tours,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,20.0
2025-04-08,2025,region-pays-de-la-loire,gc,CIC - U - Nantes,2.1,,0,0,,15.0,,,15.0
2025-04-04,2025,route-adelie-de-vitre,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,CIC - U - Nantes,2.2,,0,0,,25.0,,,25.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,CIC - U - Nantes,2.1,90.0,0.0,1,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,CIC - U - Nantes,2.1,,,1,,20.0,,,20.0
2025-10-11,2025,tour-de-vendee,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,5.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,CIC - U - Nantes,2.1,,0,0,,10.0,,,10.0
2025-04-20,2025,tour-du-doubs,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,6.0
2025-05-09,2025,tour-du-finistere,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,6.0
2025-04-19,2025,tour-du-jura-cycliste,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,3.0
2025-08-19,2025,tour-du-limousin,gc,CIC - U - Nantes,2.1,,0,0,,3.0,,,3.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC - U - Nantes,2.1,47.0,0.0,1,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
