date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,,1,,0.0,,,0.0
2021-04-27,2021,tour-de-romandie,gc,Swiss Cycling,2.UWT,53.0,5.0,1,,15.0,,,15.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,19.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,,0,0,,25.0,,,25.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,45.0,10.0,1,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,33.0,,,33.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,375.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Swiss Cycling,2.2,,0,0,,0.0,,,-4.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2024-04-23,2024,tour-de-romandie,gc,Swiss Cycling,2.UWT,,0,0,,0.0,,,2.0
2024-06-09,2024,tour-de-suisse,gc,Swiss Cycling,2.UWT,,0,0,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Swiss Cycling,2.2,41.0,0.0,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Thömus | WindowMaster by Wyss Training,2.2,29.0,0.0,1,,20.0,,,20.0
2025-06-29,2025,nc-switserland,gc,Thömus | WindowMaster by Wyss Training,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-switzerland-itt,gc,Thömus | WindowMaster by Wyss Training,NC,,0,0,,0.0,,,1.0
2025-03-09,2025,porec-trophy,gc,Thömus | WindowMaster by Wyss Training,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Thömus | WindowMaster by Wyss Training,1.2,,,1,,0.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Thömus | WindowMaster by Wyss Training,1.2,,0,0,,0.0,,,0.0
