date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-09,2022,oberosterreichrundfahrt,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,3.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,3.0
2022-05-22,2022,rund-um-koln,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,5.0
2022-07-28,2022,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Germany,2.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Germany,2.2,,,1,,3.0,,,3.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Germany,2.1,107.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Germany,WC,,0,0,,0.0,,,5.0
2022-09-18,2022,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2023-08-23,2023,deutschland-tour,gc,Rad-Net Oßwald,2.Pro,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,,0,0,,3.0,,,6.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Rad-Net Oßwald,NC,,,1,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Rad-Net Oßwald,2.2,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,5.0
2023-05-06,2023,ronde-van-overijssel,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Rad-Net Oßwald,1.1,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,4.0
2023-03-01,2023,trofej-umag,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
