date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,0,0,,0.0,,,3.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,0,0,,0.0,,,73.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sky,2.UWT,,0,0,,28.0,,,48.0
2017-02-15,2017,volta-ao-algarve,gc,Team Sky,2.HC,42.0,0.0,1,,155.0,,,160.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Sky,2.HC,90.0,0.0,1,,210.0,,,265.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,points,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,68.0,,,68.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,,1,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,,1,,0.0,,,200.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Sky,2.UWT,,,1,,36.0,,,51.0
2018-04-15,2018,amstel-gold-race,gc,Team Sky,1.UWT,,,1,,0.0,,,40.0
2018-03-16,2018,bredene-koksijde-classic,gc,Team Sky,1.HC,,0,0,,0.0,,,150.0
2018-08-26,2018,bretagne-classic,gc,Team Sky,1.UWT,,0,0,,0.0,,,16.0
2018-04-02,2018,circuito-belvedere,gc,Great Britain,1.2U,,0,0,,0.0,,,0.0
2018-02-06,2018,colombia-21,gc,Team Sky,2.1,53.0,0.0,1,,188.0,,,204.0
2018-09-15,2018,coppa-agostoni,gc,Team Sky,1.1,,0,0,,0.0,,,125.0
2018-09-16,2018,coppa-bernocchi,gc,Team Sky,1.1,,0,0,,0.0,,,53.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Sky,1.UWT,,0,0,,0.0,,,28.0
2018-01-26,2018,deia-trophy,gc,Team Sky,1.1,,0,0,,0.0,,,91.0
2018-08-23,2018,deutschland-tour,gc,Team Sky,2.1,,0,0,,8.0,,,8.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,48.0
2018-03-23,2018,e3-harelbeke,gc,Team Sky,1.UWT,,0,0,,0.0,,,120.0
2018-05-09,2018,fleche-du-sud,gc,Great Britain,2.2,,0,0,,0.0,,,15.0
2018-03-25,2018,gent-wevelgem,gc,Team Sky,1.UWT,,0,0,,0.0,,,10.0
2018-05-04,2018,giro-d-italia,gc,Team Sky,2.UWT,,0,0,,1054.0,100.0,0.0,1258.0
2018-05-04,2018,giro-d-italia,kom,Team Sky,2.UWT,,0,0,,1054.0,100.0,0.0,1258.0
2018-05-04,2018,giro-d-italia,points,Team Sky,2.UWT,,0,0,,1054.0,100.0,0.0,1258.0
2018-10-06,2018,giro-dell-emilia,gc,Team Sky,1.HC,,0,0,,0.0,,,16.0
2018-09-19,2018,giro-di-toscana,gc,Team Sky,1.1,,0,0,,0.0,,,130.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team Sky,1.HC,,0,0,,0.0,,,60.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Team Sky,1.1,,0,0,,0.0,,,73.0
2018-09-09,2018,gp-montreal,gc,Team Sky,1.UWT,,0,0,,0.0,,,30.0
2018-09-07,2018,gp-quebec,gc,Team Sky,1.UWT,,0,0,,0.0,,,45.0
2018-10-11,2018,gran-piemonte,gc,Team Sky,1.HC,,0,0,,0.0,,,23.0
2018-01-28,2018,great-ocean-road-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,54.0
2018-10-13,2018,il-lombardia,gc,Team Sky,1.UWT,,0,0,,0.0,,,65.0
2018-04-02,2018,itzulia-basque-country,gc,Team Sky,2.UWT,68.0,0.0,1,,82.0,,,98.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,0,0,,0.0,,,50.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Sky,1.UWT,,,1,,0.0,,,58.0
2018-06-14,2018,la-route-d-occitanie,gc,Team Sky,2.1,,0,0,,70.0,,,73.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Sky,1.UWT,,,1,,0.0,,,123.0
2018-09-22,2018,memorial-marco-pantani,gc,Team Sky,1.1,,0,0,,0.0,,,33.0
2018-03-17,2018,milano-sanremo,gc,Team Sky,1.UWT,,0,0,,0.0,,,90.0
2018-10-10,2018,milano-torino,gc,Team Sky,1.HC,,0,0,,0.0,,,38.0
2018-07-01,2018,nc-belarus,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-belarus-itt,gc,Team Sky,NC,,0,0,,0.0,,,50.0
2018-02-04,2018,nc-colombia,gc,Team Sky,NC,,0,0,,0.0,,,100.0
2018-02-02,2018,nc-colombia-itt,gc,Team Sky,NC,,0,0,,0.0,,,55.0
2018-07-01,2018,nc-germany,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Sky,NC,,,1,,0.0,,,58.0
2018-06-30,2018,nc-italy,gc,Team Sky,NC,,0,0,,0.0,,,3.0
2018-10-04,2018,nc-italy-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Team Sky,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-norway,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,Team Sky,NC,,0,0,,0.0,,,150.0
2018-06-22,2018,nc-poland-itt,gc,Team Sky,NC,,0,0,,0.0,,,23.0
2018-07-01,2018,nc-russia,gc,Team Sky,NC,,0,0,,0.0,,,10.0
2018-06-29,2018,nc-russia-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-spain,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Team Sky,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,ncgreat-britain,gc,Team Sky,NC,,,1,,0.0,,,60.0
2018-03-14,2018,nokere-koerse,gc,Team Sky,1.HC,,0,0,,0.0,,,38.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,0,0,,0.0,,,292.0
2018-03-04,2018,paris-nice,gc,Team Sky,2.UWT,,0,0,,170.0,,,290.0
2018-04-08,2018,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,50.0
2018-08-13,2018,renewi-tour,gc,Team Sky,2.UWT,,0,0,,180.0,,,180.0
2018-07-29,2018,ride-london-classic,gc,Team Sky,1.UWT,,,1,,0.0,,,31.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,100.0
2018-02-14,2018,ruta-del-sol,gc,Team Sky,2.HC,,0,0,,193.0,,,233.0
2018-08-04,2018,san-sebastian,gc,Team Sky,1.UWT,,,1,,0.0,,,20.0
2018-04-04,2018,scheldeprijs,gc,Team Sky,1.HC,,0,0,,0.0,,,133.0
2018-03-03,2018,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,54.0
2018-03-08,2018,tirreno-adriatico,gc,Team Sky,2.UWT,,0,0,,850.0,,,870.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Great Britain,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Great Britain,2.2,,0,0,,3.0,,,4.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Sky,2.UWT,13.0,50.0,1,,590.0,,,720.0
2018-07-07,2018,tour-de-france,gc,Team Sky,2.UWT,,0,0,,1780.0,0.0,0.0,2225.0
2018-07-07,2018,tour-de-france,kom,Team Sky,2.UWT,,0,0,,1780.0,0.0,0.0,2225.0
2018-07-07,2018,tour-de-france,points,Team Sky,2.UWT,,0,0,,1780.0,0.0,0.0,2225.0
2018-08-04,2018,tour-de-pologne,gc,Team Sky,2.UWT,,0,0,,424.0,,,532.0
2018-04-24,2018,tour-de-romandie,gc,Team Sky,2.UWT,,0,0,,465.0,,,535.0
2018-06-10,2018,tour-de-suisse,gc,Team Sky,2.UWT,,0,0,,60.0,,,60.0
2018-05-03,2018,tour-de-yorkshire,gc,Great Britain,2.1,,0,0,,5.0,,,5.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Sky,2.1,,0,0,,5.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Team Sky,2.HC,,0,0,,13.0,,,18.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Great Britain,1.Ncup,,0,0,,0.0,,,0.0
2018-01-16,2018,tour-down-under,gc,Team Sky,2.UWT,,0,0,,185.0,,,185.0
2018-09-02,2018,tour-of-britain,gc,Great Britain,2.HC,,0,0,,8.0,,,8.0
2018-09-02,2018,tour-of-britain,gc,Team Sky,2.HC,,0,0,,156.0,,,196.0
2018-05-13,2018,tour-of-california,gc,Team Sky,2.UWT,5.0,120.0,1,,438.0,,,530.0
2018-10-16,2018,tour-of-guangxi,gc,Team Sky,2.UWT,,0,0,,343.0,,,383.0
2018-05-16,2018,tour-of-norway,gc,Team Sky,2.HC,,0,0,,5.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,Team Sky,2.HC,,0,0,,108.0,,,108.0
2018-01-28,2018,trofeo-palma,gc,Team Sky,1.1,,0,0,,0.0,,,28.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Sky,1.1,,0,0,,0.0,,,36.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sky,1.1,,0,0,,0.0,,,28.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-03-19,2018,volta-a-catalunya,gc,Team Sky,2.UWT,53.0,4.0,1,,20.0,,,40.0
2018-02-14,2018,volta-ao-algarve,gc,Team Sky,2.HC,,0,0,,355.0,,,420.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Sky,2.HC,5.0,85.0,1,,295.0,,,300.0
2018-08-25,2018,vuelta-a-espana,gc,Team Sky,2.UWT,62.0,0.0,1,,100.0,0.0,0.0,268.0
2018-08-25,2018,vuelta-a-espana,kom,Team Sky,2.UWT,,,1,,100.0,0.0,0.0,268.0
2018-08-25,2018,vuelta-a-espana,points,Team Sky,2.UWT,,,1,,100.0,0.0,0.0,268.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,21.0,,,21.0
2018-09-30,2018,world-championship,gc,Great Britain,WC,,,1,,0.0,,,45.0
2018-09-26,2018,world-championship-itt,gc,Great Britain,WC,,,1,,0.0,,,0.0
2019-04-21,2019,amstel-gold-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,80.0
2019-03-22,2019,bredene-koksijde-classic,gc,Team Sky,1.HC,,0,0,,0.0,,,155.0
2019-09-01,2019,bretagne-classic,gc,Team INEOS,1.UWT,,0,0,,0.0,,,16.0
2019-10-20,2019,chrono-des-nations,gc,Team INEOS,1.1,,0,0,,0.0,,,85.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Sky,1.UWT,,0,0,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Team Sky,2.1,,0,0,,145.0,,,150.0
2019-08-25,2019,cyclassics-hamburg,gc,Team INEOS,1.UWT,,0,0,,0.0,,,64.0
2019-08-29,2019,deutschland-tour,gc,Team INEOS,2.HC,,0,0,,35.0,,,35.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,128.0
2019-03-29,2019,e3-harelbeke,gc,Team Sky,1.UWT,,0,0,,0.0,,,4.0
2019-06-23,2019,european-games,gc,Great Britain,JC,,0,0,,0.0,,,90.0
2019-03-31,2019,gent-wevelgem,gc,Team Sky,1.UWT,,0,0,,0.0,,,35.0
2019-05-11,2019,giro-d-italia,gc,Team INEOS,2.UWT,,,1,,260.0,0.0,0.0,280.0
2019-05-11,2019,giro-d-italia,kom,Team INEOS,2.UWT,,,1,,260.0,0.0,0.0,280.0
2019-05-11,2019,giro-d-italia,points,Team INEOS,2.UWT,,,1,,260.0,0.0,0.0,280.0
2019-10-05,2019,giro-dell-emilia,gc,Team INEOS,1.HC,,,1,,0.0,,,53.0
2019-09-18,2019,giro-di-toscana,gc,Team INEOS,1.1,,0,0,,0.0,,,128.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team INEOS,1.HC,,,1,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Team INEOS,1.1,,0,0,,0.0,,,56.0
2019-09-15,2019,gp-montreal,gc,Team INEOS,1.UWT,,0,0,,0.0,,,10.0
2019-09-13,2019,gp-quebec,gc,Team INEOS,1.UWT,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Team INEOS,1.HC,,0,0,,0.0,,,355.0
2019-01-27,2019,great-ocean-road-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,235.0
2019-01-30,2019,herald-sun-tour,gc,Team Sky,2.1,,0,0,,196.0,,,242.0
2019-10-12,2019,il-lombardia,gc,Team INEOS,1.UWT,,,1,,0.0,,,405.0
2019-04-08,2019,itzulia-basque-country,gc,Team Sky,2.UWT,,0,0,,16.0,,,32.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,0,0,,0.0,,,150.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Sky,1.UWT,,0,0,,0.0,,,40.0
2019-06-20,2019,la-route-d-occitanie,gc,Team INEOS,2.1,,0,0,,165.0,,,189.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Sky,1.UWT,,,1,,0.0,,,155.0
2019-09-21,2019,memorial-marco-pantani,gc,Team INEOS,1.1,,0,0,,0.0,,,90.0
2019-03-23,2019,milano-sanremo,gc,Team Sky,1.UWT,,,1,,0.0,,,335.0
2019-10-09,2019,milano-torino,gc,Team INEOS,1.HC,,,1,,0.0,,,75.0
2019-10-03,2019,munsterland-giro,gc,Team INEOS,1.HC,,0,0,,0.0,,,30.0
2019-06-16,2019,nc-belarus,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Team Sky,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Team INEOS,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-ireland,gc,Team INEOS,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-ireland-itt,gc,Team INEOS,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-italy,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Team INEOS,NC,,0,0,,0.0,,,60.0
2019-06-26,2019,nc-netherlands-itt,gc,Team INEOS,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-norway,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Team INEOS,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-poland-itt,gc,Team INEOS,NC,,0,0,,0.0,,,15.0
2019-06-28,2019,nc-spain-itt,gc,Team INEOS,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Team INEOS,NC,,0,0,,0.0,,,175.0
2019-03-20,2019,nokere-koerse,gc,Team Sky,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,0,0,,0.0,,,49.0
2019-03-10,2019,paris-nice,gc,Team Sky,2.UWT,32.0,10.0,1,,848.0,,,858.0
2019-04-14,2019,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,30.0
2019-08-12,2019,renewi-tour,gc,Team INEOS,2.UWT,,0,0,,40.0,,,90.0
2019-08-04,2019,ride-london-classic,gc,Great Britain,1.UWT,,0,0,,0.0,,,83.0
2019-08-04,2019,ride-london-classic,gc,Team INEOS,1.UWT,,0,0,,0.0,,,44.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,70.0
2019-08-03,2019,san-sebastian,gc,Team INEOS,1.UWT,,0,0,,0.0,,,40.0
2019-04-10,2019,scheldeprijs,gc,Team Sky,1.HC,,0,0,,0.0,,,125.0
2019-03-09,2019,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,62.0
2019-03-14,2019,tirreno-adriatico,gc,Team Sky,2.UWT,,0,0,,170.0,,,170.0
2019-07-21,2019,tokyo-2020-test-event,gc,Great Britain,1.2,,0,0,,0.0,,,23.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team INEOS,2.UWT,,0,0,,315.0,,,435.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Team Sky,2.1,,0,0,,35.0,,,49.0
2019-07-06,2019,tour-de-france,gc,Team INEOS,2.UWT,,0,0,,1870.0,50.0,0.0,1965.0
2019-07-06,2019,tour-de-france,kom,Team INEOS,2.UWT,,0,0,,1870.0,50.0,0.0,1965.0
2019-07-06,2019,tour-de-france,points,Team INEOS,2.UWT,,0,0,,1870.0,50.0,0.0,1965.0
2019-08-03,2019,tour-de-pologne,gc,Team INEOS,2.UWT,5.0,180.0,1,,602.0,,,630.0
2019-04-30,2019,tour-de-romandie,gc,Team INEOS,2.UWT,,0,0,,344.0,,,364.0
2019-06-15,2019,tour-de-suisse,gc,Team INEOS,2.UWT,,0,0,,565.0,,,660.0
2019-07-27,2019,tour-de-wallonie,gc,Team INEOS,2.HC,,0,0,,178.0,,,188.0
2019-05-02,2019,tour-de-yorkshire,gc,Great Britain,2.HC,,0,0,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Team INEOS,2.HC,,0,0,,390.0,,,420.0
2019-01-15,2019,tour-down-under,gc,Team Sky,2.UWT,,0,0,,365.0,,,390.0
2019-09-07,2019,tour-of-britain,gc,Great Britain,2.HC,,0,0,,5.0,,,15.0
2019-09-07,2019,tour-of-britain,gc,Team INEOS,2.HC,,0,0,,180.0,,,185.0
2019-05-12,2019,tour-of-california,gc,Team INEOS,2.UWT,,0,0,,25.0,,,31.0
2019-10-17,2019,tour-of-guangxi,gc,Team INEOS,2.UWT,,0,0,,295.0,,,301.0
2019-05-28,2019,tour-of-norway,gc,Team INEOS,2.HC,,0,0,,158.0,,,193.0
2019-04-22,2019,tour-of-the-alps,gc,Team Sky,2.HC,2.0,150.0,1,,380.0,,,450.0
2019-10-08,2019,tre-valli-varesine,gc,Team INEOS,1.HC,,,1,,0.0,,,60.0
2019-02-25,2019,uae-tour,gc,Team Sky,2.UWT,,0,0,,69.0,,,69.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2019-08-11,2019,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,36.0
2019-03-25,2019,volta-a-catalunya,gc,Team Sky,2.UWT,,0,0,,292.0,,,312.0
2019-02-20,2019,volta-ao-algarve,gc,Team Sky,2.HC,25.0,5.0,1,,160.0,,,175.0
2019-08-13,2019,vuelta-a-burgos,gc,Team INEOS,2.HC,,0,0,,265.0,,,310.0
2019-08-25,2019,vuelta-a-espana,gc,Team INEOS,2.UWT,20.0,40.0,1,,80.0,0.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,kom,Team INEOS,2.UWT,5.0,0.0,1,,80.0,0.0,0.0,140.0
