date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-24,2022,deutschland-tour,gc,Team Dauner | Akkon,2.Pro,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Dauner | Akkon,2.2,42.0,0.0,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-united-states,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Dauner | Akkon,2.2,8.0,3.0,1,,3.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Dauner | Akkon,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team Dauner | Akkon,2.2,37.0,0.0,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,36.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Epronex - Hungary Cycling Team,2.2,47.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,53.0,0.0,1,,20.0,,,21.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,44.0
2023-06-22,2023,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,1.0
2023-02-10,2023,nc-south-africa-itt,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Epronex - Hungary Cycling Team,2.2,51.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Epronex - Hungary Cycling Team,2.1,95.0,0.0,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-10,2023,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,33.0,3.0,1,,3.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Epronex - Hungary Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,12.0,0.0,1,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,5.0,,,6.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Epronex - Hungary Cycling Team,2.1,32.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Epronex - Hungary Cycling Team,2.2,23.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,4.0
2024-06-19,2024,nc-hungary-itt,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,5.0
2024-03-09,2024,rhodes-gp,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,62.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,4.0
2024-08-24,2024,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,7.0,5.0,1,,5.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Epronex - Hungary Cycling Team,2.2,80.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,-2.0
2024-08-07,2024,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,7.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,5.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,30.0
2025-11-23,2025,african-championships,gc,South Africa,CC,,0,0,,0.0,,,100.0
2025-11-20,2025,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,125.0
2025-02-16,2025,figueira-champions-classic,gc,Feirense - Beeceler,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Feirense - Beeceler,2.2,9.0,3.0,1,,3.0,,,3.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Feirense - Beeceler,2.1,16.0,3.0,1,,6.0,,,6.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Feirense - Beeceler,1.Pro,,,1,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-portugal,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,60.0
2025-07-25,2025,prueba-villafranca,gc,Feirense - Beeceler,1.1,,,1,,0.0,,,0.0
2025-10-11,2025,tour-de-vendee,gc,Feirense - Beeceler,1.1,,,1,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,South Africa,2.1,,0,0,,3.0,,,3.0
2025-03-23,2025,trofeu-da-arrabida,gc,Feirense - Beeceler,1.2,,,1,,0.0,,,5.0
2025-08-06,2025,volta-a-portugal,gc,Feirense - Beeceler,2.1,3.0,70.0,1,,70.0,,,84.0
2025-03-26,2025,volta-ao-alentejo,gc,Feirense - Beeceler,2.2,32.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Feirense - Beeceler,2.Pro,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,South Africa,WC,,,1,,0.0,,,5.0
