date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,39.0,0.0,1,,30.0,,,31.0
2020-09-06,2020,tour-du-doubs,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Union Raiffeisen Radteam Tirol,2.2,70.0,0.0,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,3.0
2021-09-10,2021,nc-canada-itt,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,0.0
2021-09-11,2021,nc-canada2,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,54.0,0.0,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,64.0,0.0,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,2.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,13.0,0.0,1,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,6.0,10.0,1,,10.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.Pro,18.0,5.0,1,,8.0,,,8.0
2022-03-02,2022,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,,0,0,,3.0,,,4.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ARBÖ headstart ON-Fahrrad,2.2,,,1,,0.0,,,-10.0
2023-03-19,2023,popolarissima,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,8.0,,,8.0
2023-08-10,2023,tour-of-szeklerland,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,,,1,,65.0,,,80.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
