date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-16,2024,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,500.0
2024-03-13,2024,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,375.0
2024-02-09,2024,muscat-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2024-06-21,2024,nc-austria-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-austria2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,60.0
2024-06-20,2024,nc-belgium-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2024-06-20,2024,nc-italy-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-netherlands,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,80.0
2024-06-23,2024,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,115.0
2024-06-23,2024,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,43.0
2024-06-20,2024,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2024-05-19,2024,nc-united-states,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2024-05-15,2024,nc-usa-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2024-03-13,2024,nokere-koerse,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,35.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,297.0
2024-03-03,2024,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,435.0,,,507.0
2024-04-07,2024,paris-roubaix,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,505.0
2024-10-06,2024,paris-tours,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,8.0
2024-07-25,2024,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,130.0
2024-08-28,2024,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,420.0,,,466.0
2024-03-31,2024,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,1415.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,0.0,,,18.0
2024-08-10,2024,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,580.0
2024-04-03,2024,scheldeprijs,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,5.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,UAE Team Emirates,2.1,,0,0,,70.0,,,84.0
2024-03-02,2024,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,448.0
2024-03-04,2024,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,109.0,0.0,1,,720.0,,,895.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,74.0,0.0,1,,60.0,,,65.0
2024-06-29,2024,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,2630.0,150.0,0.0,5065.0
2024-06-29,2024,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,2630.0,150.0,0.0,5065.0
2024-06-29,2024,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,2630.0,150.0,0.0,5065.0
2024-05-08,2024,tour-de-hongrie,gc,UAE Team Emirates,2.Pro,,0,0,,193.0,,,223.0
2024-09-18,2024,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,163.0,,,201.0
2024-08-12,2024,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,412.0,,,573.0
2024-04-23,2024,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,315.0,,,480.0
2024-06-09,2024,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,970.0,,,1425.0
2024-01-16,2024,tour-down-under,gc,UAE Team Emirates,2.UWT,98.0,0.0,1,,365.0,,,475.0
2024-07-02,2024,tour-of-austria,gc,UAE Team Emirates,2.1,,0,0,,218.0,,,245.0
2024-10-01,2024,tour-of-croatia,gc,UAE Team Emirates,2.1,,0,0,,128.0,,,161.0
2024-08-15,2024,tour-of-denmark,gc,UAE Team Emirates,2.Pro,,0,0,,8.0,,,8.0
2024-10-15,2024,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,49.0,5.0,1,,272.0,,,331.0
2024-02-10,2024,tour-of-oman,gc,UAE Team Emirates,2.Pro,,0,0,,425.0,,,478.0
2024-06-12,2024,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,28.0,,,28.0
2024-10-08,2024,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,80.0
2024-02-28,2024,trofeo-laigueglia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,228.0
2024-09-15,2024,trofeo-matteotti,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,98.0
2024-01-28,2024,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,60.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,33.0,,,151.0
2024-10-20,2024,veneto-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,188.0
2024-03-18,2024,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,488.0,,,721.0
2024-02-14,2024,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,48.0,,,68.0
2024-08-05,2024,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,130.0,,,158.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,53.0
2024-08-17,2024,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-08-17,2024,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-08-17,2024,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,435.0,0.0,0.0,1707.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,270.0,,,290.0
2024-04-26,2024,vuelta-asturias,gc,UAE Team Emirates,2.1,,0,0,,238.0,,,293.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,110.0
