date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-24,2022,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-24,2022,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,0.0
2022-07-24,2022,nc-singapore-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2022-07-10,2022,nc-singapore-itt2,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,50.0,,,-15.0
2022-10-02,2022,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,22.0,3.0,1,,21.0,,,45.0
2022-02-10,2022,tour-of-antalya,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,60.0,,,60.0
2022-04-27,2022,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,29.0,0.0,1,,20.0,,,20.0
2022-08-25,2022,tour-of-konya,gc,Terengganu Polygon Cycling Team,2.2,37.0,0.0,1,,45.0,,,52.0
2022-01-28,2022,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,30.0,,,33.0
2022-04-01,2022,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,73.0,,,114.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,375.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,39.0,3.0,1,,8.0,,,8.0
2023-01-30,2023,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,20.0,3.0,1,,6.0,,,6.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,43.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,40.0
2023-08-27,2023,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,150.0,,,183.0
2023-02-10,2023,muscat-classic,gc,Terengganu Polygon Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-algeria,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2023-06-22,2023,nc-algeria-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2023-08-24,2023,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-ireland,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2023-07-23,2023,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,83.0
2023-07-21,2023,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-20,2023,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,75.0
2023-10-01,2023,oita-urban-classic,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,6.0,,,6.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Terengganu Polygon Cycling Team,1.1,,,1,,0.0,,,35.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,0.0,,,30.0
2023-09-08,2023,tour-de-hokkaido,gc,Terengganu Polygon Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Terengganu Polygon Cycling Team,2.2,36.0,0.0,1,,25.0,,,26.0
2023-10-07,2023,tour-de-kyushu,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,33.0
2023-09-23,2023,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,41.0,0.0,1,,8.0,,,11.0
2023-03-12,2023,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,1.0,125.0,1,,133.0,,,147.0
2023-09-23,2023,tour-of-binzhou,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Terengganu Polygon Cycling Team,2.Pro,,,1,,5.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,74.0,0.0,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Terengganu Polygon Cycling Team,2.2,47.0,0.0,1,,30.0,,,37.0
2023-05-21,2023,tour-of-japan,gc,Terengganu Polygon Cycling Team,2.1,14.0,5.0,1,,11.0,,,20.0
2023-08-26,2023,tour-of-kandovan,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,48.0
2023-02-11,2023,tour-of-oman,gc,Terengganu Polygon Cycling Team,2.Pro,104.0,0.0,1,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,Terengganu Polygon Cycling Team,2.1,38.0,0.0,1,,25.0,,,34.0
2023-01-27,2023,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,13.0,,,15.0
2023-04-01,2023,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,41.0,0.0,1,,85.0,,,70.0
2023-08-25,2023,tour-of-yigido,gc,Terengganu Polygon Cycling Team,2.2,3.0,25.0,1,,25.0,,,32.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Victoria Sports Pro Cycling Team,2.2,76.0,0.0,1,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Victoria Sports Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Victoria Sports Pro Cycling Team,NC,,,1,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-02-06,2024,nc-philippines-itt,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-portugal2,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Victoria Sports Pro Cycling Team,1.2,,,1,,0.0,,,50.0
2024-07-25,2024,prueba-villafranca,gc,Victoria Sports Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Victoria Sports Pro Cycling Team,2.1,73.0,0.0,1,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Victoria Sports Pro Cycling Team,2.1,17.0,3.0,1,,8.0,,,8.0
2024-03-10,2024,tour-de-taiwan,gc,Victoria Sports Pro Cycling Team,2.1,25.0,3.0,1,,3.0,,,3.0
2024-05-24,2024,tour-of-estonia,gc,Victoria Sports Pro Cycling Team,2.1,16.0,3.0,1,,3.0,,,3.0
2024-05-30,2024,tour-of-malopolska,gc,Victoria Sports Pro Cycling Team,2.2,103.0,0.0,1,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Victoria Sports Pro Cycling Team,2.2,20.0,0.0,1,,40.0,,,50.0
2024-08-30,2024,tour-of-samsun,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,15.0,,,15.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Victoria Sports Pro Cycling Team,2.2,6.0,10.0,1,,10.0,,,10.0
2024-03-30,2024,volta-nxt-classic,gc,Victoria Sports Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Victoria Sports Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2024-04-26,2024,vuelta-asturias,gc,Victoria Sports Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Victoria Sports Pro Cycling,2.2,10.0,3.0,1,,3.0,,,9.0
2025-08-03,2025,circuito-de-getxo,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Victoria Sports Pro Cycling,1.2,,,1,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Victoria Sports Pro Cycling,NC,,,1,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,Victoria Sports Pro Cycling,NC,,0,0,,0.0,,,61.0
2025-02-25,2025,nc-philippines-itt,gc,Victoria Sports Pro Cycling,NC,,0,0,,0.0,,,18.0
2025-10-05,2025,oita-urban-classic,gc,Victoria Sports Pro Cycling,1.2,,,1,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Victoria Sports Pro Cycling,2.1,42.0,0.0,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Victoria Sports Pro Cycling,1.2,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Victoria Sports Pro Cycling,1.2,,,1,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Victoria Sports Pro Cycling,2.1,12.0,10.0,1,,13.0,,,13.0
2025-03-16,2025,tour-de-taiwan,gc,Victoria Sports Pro Cycling,2.1,20.0,3.0,1,,3.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Victoria Sports Pro Cycling,2.1,,,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Victoria Sports Pro Cycling,2.1,77.0,0.0,1,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Victoria Sports Pro Cycling,2.1,3.0,70.0,1,,70.0,,,84.0
2025-06-04,2025,tour-of-lithuania,gc,Victoria Sports Pro Cycling,2.2,80.0,0.0,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Victoria Sports Pro Cycling,2.2,,0,0,,0.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Victoria Sports Pro Cycling,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Victoria Sports Pro Cycling,2.2,23.0,0.0,1,,0.0,,,8.0
2025-01-24,2025,tour-of-sharjah,gc,Victoria Sports Pro Cycling,2.2,31.0,0.0,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,15.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,Victoria Sports Pro Cycling,2.1,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Victoria Sports Pro Cycling,2.2,,0,0,,0.0,,,-5.0
