date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,111.0
2019-03-10,2019,paris-nice,gc,Team Jumbo-Visma,2.UWT,,0,0,,180.0,,,300.0
2019-04-14,2019,paris-roubaix,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2019-08-12,2019,renewi-tour,gc,Team Jumbo-Visma,2.UWT,98.0,0.0,1,,558.0,,,618.0
2019-08-04,2019,ride-london-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,132.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,53.0
2019-02-20,2019,ruta-del-sol,gc,Team Jumbo-Visma,2.HC,,0,0,,138.0,,,153.0
2019-08-03,2019,san-sebastian,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,24.0
2019-03-09,2019,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,220.0
2019-10-12,2019,tacx-pro-classic,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,188.0
2019-03-14,2019,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,136.0,0.0,1,,520.0,,,565.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,55.0,,,210.0
2019-07-06,2019,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-08-03,2019,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,80.0,,,170.0
2019-04-30,2019,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,,0,0,,675.0,,,890.0
2019-06-15,2019,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,0,0,,15.0,,,75.0
2019-01-15,2019,tour-down-under,gc,Team Jumbo-Visma,2.UWT,,0,0,,80.0,,,90.0
2019-09-07,2019,tour-of-britain,gc,Team Jumbo-Visma,2.HC,,0,0,,95.0,,,160.0
2019-05-12,2019,tour-of-california,gc,Team Jumbo-Visma,2.UWT,,0,0,,185.0,,,191.0
2019-08-21,2019,tour-of-denmark,gc,Team Jumbo-Visma,2.HC,,0,0,,208.0,,,218.0
2019-10-17,2019,tour-of-guangxi,gc,Team Jumbo-Visma,2.UWT,,0,0,,181.0,,,187.0
2019-05-28,2019,tour-of-norway,gc,Team Jumbo-Visma,2.HC,,0,0,,5.0,,,5.0
2019-10-08,2019,tre-valli-varesine,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,206.0
2019-02-25,2019,uae-tour,gc,Team Jumbo-Visma,2.UWT,110.0,0.0,1,,360.0,,,421.0
2019-03-25,2019,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,,0,0,,190.0,,,190.0
2019-02-20,2019,volta-ao-algarve,gc,Team Jumbo-Visma,2.HC,,0,0,,60.0,,,80.0
2019-08-25,2019,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.1,,0,0,,0.0,,,17.0
2019-06-19,2019,zlm-tour,gc,Team Jumbo-Visma,2.1,,0,0,,275.0,,,350.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,54.0
2020-08-07,2020,czech-tour,gc,Team Jumbo-Visma,2.1,,0,0,,65.0,,,65.0
2020-08-23,2020,danish-championships,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,,0,0,,20.0,,,34.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,153.0
2020-10-11,2020,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,163.0
2020-10-03,2020,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-09-20,2020,gooikse-pijl,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,30.0
2020-08-12,2020,gran-piemonte,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,235.0
2020-08-15,2020,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,460.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,8.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,570.0
2020-08-08,2020,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,513.0
2020-08-05,2020,milano-torino,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,125.0
2020-01-12,2020,nc-australia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2020-01-08,2020,nc-australia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2020-09-22,2020,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-germany,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,165.0
2020-02-16,2020,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,75.0
2020-02-14,2020,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,160.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,60.0
2020-09-29,2020,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,100.0,,,100.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,400.0
2020-02-19,2020,ruta-del-sol,gc,Team Jumbo-Visma,2.Pro,54.0,0.0,1,,40.0,,,40.0
2020-08-01,2020,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,305.0
2020-09-07,2020,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,65.0,0.0,1,,13.0,,,13.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,248.0,,,453.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Jumbo-Visma,2.Pro,,0,0,,66.0,,,66.0
2020-08-29,2020,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,,0,0,,60.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,Team Jumbo-Visma,2.1,,0,0,,250.0,,,283.0
2020-08-05,2020,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,126.0,,,126.0
2020-01-21,2020,tour-down-under,gc,Team Jumbo-Visma,2.UWT,,0,0,,140.0,,,140.0
2020-02-23,2020,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,12.0,,,52.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-07-28,2020,vuelta-a-burgos,gc,Team Jumbo-Visma,2.Pro,,0,0,,90.0,,,100.0
2020-10-20,2020,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,108.0,0.0,1,,1054.0,0.0,100.0,1590.0
2020-10-20,2020,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,,1,,1054.0,0.0,100.0,1590.0
2020-10-20,2020,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,,1,,1054.0,0.0,100.0,1590.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.Pro,123.0,0.0,1,,0.0,,,50.0
2020-09-27,2020,world-championship,gc,Germany,WC,,,1,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-04-18,2021,amstel-gold-race,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,500.0
2021-04-14,2021,brabantse-pijl,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,150.0
2021-08-29,2021,bretagne-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,8.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,20.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,12.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,12.0
2021-03-26,2021,e3-harelbeke,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,70.0
2021-09-19,2021,eschborn-frankfurt,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,88.0
2021-03-28,2021,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,670.0
2021-05-08,2021,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,99.0,0.0,1,,400.0,0.0,0.0,552.0
2021-05-08,2021,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,,1,,400.0,0.0,0.0,552.0
2021-05-08,2021,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,,1,,400.0,0.0,0.0,552.0
2021-10-02,2021,giro-dell-emilia,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,240.0
2021-10-07,2021,gran-piemonte,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,130.0
2021-07-31,2021,heist-op-den-berg,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,131.0
2021-10-09,2021,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,325.0
2021-04-05,2021,itzulia-basque-country,gc,Team Jumbo-Visma,2.UWT,,0,0,,752.0,,,850.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,100.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,336.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,80.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,28.0
2021-03-20,2021,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,325.0
2021-10-06,2021,milano-torino,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,208.0
2021-02-07,2021,nc-australia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2021-02-03,2021,nc-australia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-06-16,2021,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,5.0
2021-06-19,2021,nc-germany-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-italy-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-netherlands,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,173.0
2021-06-16,2021,nc-netherlands-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,70.0
2021-02-14,2021,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-02-12,2021,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,12.0
2021-03-07,2021,paris-nice,gc,Team Jumbo-Visma,2.UWT,,0,0,,85.0,,,95.0
2021-10-03,2021,paris-roubaix,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,170.0
2021-10-10,2021,paris-tours,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,10.0
2021-08-30,2021,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,172.0,,,200.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,175.0
2021-05-18,2021,ruta-del-sol,gc,Team Jumbo-Visma,2.Pro,,0,0,,161.0,,,171.0
2021-07-31,2021,san-sebastian,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,126.0
2021-03-06,2021,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,180.0
2021-03-10,2021,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,154.0,0.0,1,,435.0,,,600.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,70.0,,,95.0
2021-06-26,2021,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-06-26,2021,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-06-26,2021,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-05-12,2021,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,,0,0,,5.0,,,15.0
2021-08-09,2021,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,100.0,,,120.0
2021-04-27,2021,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,,0,0,,83.0,,,83.0
2021-06-06,2021,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,0,0,,185.0,,,185.0
2021-07-20,2021,tour-de-wallonie,gc,Team Jumbo-Visma,2.Pro,,0,0,,91.0,,,131.0
2021-06-09,2021,tour-of-belgium,gc,Team Jumbo-Visma,2.Pro,,0,0,,175.0,,,180.0
2021-09-05,2021,tour-of-britain,gc,Team Jumbo-Visma,2.Pro,,0,0,,205.0,,,285.0
2021-09-28,2021,tour-of-croatia,gc,Team Jumbo-Visma,2.1,,0,0,,80.0,,,135.0
2021-08-10,2021,tour-of-denmark,gc,Team Jumbo-Visma,2.Pro,,0,0,,138.0,,,163.0
2021-08-19,2021,tour-of-norway,gc,Team Jumbo-Visma,2.Pro,,0,0,,153.0,,,163.0
2021-02-21,2021,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,206.0,,,276.0
2021-03-22,2021,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,,0,0,,82.0,,,82.0
2021-08-14,2021,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-08-14,2021,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-08-14,2021,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
