date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-13,2025,gp-du-canton-d-argovie,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,3.0
2025-08-31,2025,grand-prix-de-plouay,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-03-02,2025,la-drome-classic,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,la-poly-normande,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,63.0
2025-03-30,2025,la-roue-tourangelle,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,30.0
2025-06-18,2025,la-route-d-occitanie,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,St Michel - Preference Home - Auber93,1.2,,0,0,,0.0,,,25.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,St Michel - Preference Home - Auber93,1.1,,,1,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,St Michel - Preference Home - Auber93,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,St Michel - Preference Home - Auber93,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,St Michel - Preference Home - Auber93,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,10.0
2025-09-28,2025,paris-chauny-classique,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,0.0
2025-10-12,2025,paris-tours,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,5.0
2025-06-09,2025,paris-troyes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,23.0,,,26.0
2025-04-04,2025,route-adelie-de-vitre,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,3.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,St Michel - Preference Home - Auber93,2.2,,0,0,,15.0,,,15.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,5.0,,,5.0
2025-08-06,2025,tour-de-l-ain,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,6.0,,,6.0
2025-09-26,2025,tour-de-la-mirabelle,gc,St Michel - Preference Home - Auber93,1.2,,,1,,0.0,,,55.0
2025-10-11,2025,tour-de-vendee,gc,St Michel - Preference Home - Auber93,1.1,,,1,,0.0,,,0.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,-12.0
2025-05-09,2025,tour-du-finistere,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,St Michel - Preference Home - Auber93,1.1,,0,0,,0.0,,,33.0
2025-08-19,2025,tour-du-limousin,gc,St Michel - Preference Home - Auber93,2.1,,0,0,,20.0,,,20.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Preference Home - Auber93,2.1,67.0,0.0,1,,30.0,,,30.0
2025-05-11,2025,tro-bro-leon,gc,St Michel - Preference Home - Auber93,1.Pro,,0,0,,0.0,,,8.0
